x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1247384175658226,0.0336250439286232,0.6952047944068909,0.00022908356913831085,0.00017156748799607158,0.001384949660860002,0.0
0.12476957176149212,0.033649634644377674,0.6953933333325767,0.00020519923941967388,0.0001712406502457888,0.0012433830552745937,0.14346676807954717
0.12488879747088781,0.033893130704192115,0.6961623301567198,-4.139417569848079e-05,0.00016830750054766432,-0.00017094140412859558,1.5781344488750189
0.12365739062670944,0.034460397404264625,0.6898212024982394,-0.000695267180433632,0.0001638556605015461,-0.003531978184328944,5.0
0.12365739062670944,0.034460397404264625,0.6898212024982394,-0.000695267180433632,0.0001638556605015461,-0.003531978184328944,5.0
0.12356199837228057,0.03447670409760831,0.6893361252451592,-0.0007139729084694902,7.708185336774754e-05,-0.0036341135919466614,5.135381845969213
0.12246746674405638,0.034000852705787746,0.6837190506066033,-0.0009039364130059484,-0.0007745647846411428,-0.004668366921971459,6.489200305661339
0.11838357668658268,0.02771610122437103,0.6623934113736998,-0.0014327974763695146,-0.0027208060628856005,-0.007535673766801458,10.0
0.11838357668658268,0.02771610122437103,0.6623934113736998,-0.0014327974763695146,-0.0027208060628856005,-0.007535673766801458,10.0
0.11813273043709899,0.027246439487735138,0.6610741644563215,-0.0014651827156965825,-0.0027051102502933773,-0.007705382465040574,10.173117521063201
0.11531751227234922,0.02270190741273506,0.6462657722231152,-0.0017863740584675967,-0.0025438022909673227,-0.009402550397573302,11.904292731695211
0.10891425221693439,0.015297368998504294,0.6124601022597127,-0.0023474668878021338,-0.0022357641483540134,-0.012437921417507571,15.0
0.10891425221693439,0.015297368998504294,0.6124601022597127,-0.0023474668878021338,-0.0022357641483540134,-0.012437921417507571,15.0
0.10850445651541926,0.014910838058596143,0.6102870288369892,-0.002375775101187057,-0.002219330917529358,-0.012608673100467246,15.173522473272602
0.1041396261025063,0.011205577379338286,0.5869264715539438,-0.002653381807750322,-0.002049693498512812,-0.014316544414038906,16.90874720599862
0.09520594642412632,0.0053663764513221775,0.5379657567646428,-0.0031201588343856665,-0.001722771838906424,-0.01736077922971248,20.0
0.09520594642412632,0.0053663764513221775,0.5379657567646428,-0.0031201588343856665,-0.001722771838906424,-0.01736077922971248,20.0
0.09471679201868831,0.005098291354569837,0.5352398433575205,-0.0031382317553145054,-0.0017071875418117608,-0.01751553653413785,20.15631889127202
0.08967481913845637,0.002554669382523653,0.5066499548629653,-0.003309787786659467,-0.0015453713550508683,-0.01906351219950856,21.719507803992204
0.07830601370587438,-0.0019088278936583414,0.4387811919981817,-0.0036047569685657395,-0.0011661336409628156,-0.02231401947857875,25.0
0.07830601370587438,-0.0019088278936583414,0.4387811919981817,-0.0036047569685657395,-0.0011661336409628156,-0.02231401947857875,25.0
0.07780603144548541,-0.002063341300757168,0.4356868325484617,-0.0036215363096144693,-0.0010661511150058653,-0.022409456298902126,25.13837438110722
0.07275316513536197,-0.002972876444666851,0.4044216283805312,-0.0036395252416505626,-0.00034758224481779053,-0.022539616097867983,26.522118192179413
0.06567566206889167,-0.0032248469442567283,0.3605453122874694,-0.003388495938214208,1.2453443047209703e-05,-0.02101542073239866,28.52547061309389
0.06083160826722677,-0.003131541058592148,0.3305623378845919,-0.003177258908487642,9.91025855036598e-05,-0.019618438579558604,30.0
0.06083160826722677,-0.003131541058592148,0.3305623378845919,-0.003177258908487642,9.91025855036598e-05,-0.019618438579558604,30.0
0.060356357554010955,-0.003112656798366122,0.3276238581966209,-0.0031464610965412925,0.000151582490876034,-0.019480648291316988,30.15030849051332
0.055849457629428334,-0.002588857773358389,0.2994101192170891,-0.0028558043755682818,0.0004915635563997959,-0.018046844741355105,31.653393395646535
0.04799527762991855,-0.0009933895869771389,0.24939030336293122,-0.002363768365745027,0.0004572084815381275,-0.015074092550131927,34.67358704345931
0.04723148598103374,-0.0008495345386965101,0.24452231476286304,-0.002316285686682427,0.00042380545284782464,-0.01475310893218974,35.0
0.04723148598103374,-0.0008495345386965101,0.24452231476286304,-0.002316285686682427,0.00042380545284782464,-0.01475310893218974,35.0
0.04687170998567297,-0.0007843130569560504,0.24221746924280446,-0.002266887844527687,0.00040673783205896606,-0.014605134416111009,35.15701454006973
0.04362888020994851,-0.0003000592864980509,0.22046547756254098,-0.0018975863616989496,0.0002078168475086361,-0.013093163171459135,36.727159940767045
0.040412677069084184,-7.374136566366856e-05,0.1981496519120961,-0.0016663982649795473,6.240423924661341e-05,-0.011512544912144505,38.54625340806107
0.038077121086849804,-1.8515612204174875e-05,0.1821691828444447,-0.0015520025426666443,2.0221554353259364e-05,-0.01049984626528691,40.0
0.038077121086849804,-1.8515612204174875e-05,0.1821691828444447,-0.0015520025426666443,2.0221554353259364e-05,-0.01049984626528691,40.0
0.03783979062107728,-1.5551762053538417e-05,0.18063610500855062,-0.0016978810348271217,2.036767037169799e-05,-0.010493293439038324,40.14605459457284
0.03429544196557513,1.576169529868883e-05,0.16537249825706576,-0.0031549164444800238,2.2708756077670985e-05,-0.010397997313781377,41.60660054030122
0.021870108083621748,8.00102896043231e-05,0.13729419379041252,-0.005842396237946286,1.8420867190619562e-05,-0.009871619320144239,44.358657732314406
0.017951450362286268,8.829995561031332e-05,0.1310734907413844,-0.006338814694055766,5.475407254789959e-06,-0.009480802962598735,45.0
0.017951450362286268,8.829995561031332e-05,0.1310734907413844,-0.006338814694055766,5.475407254789959e-06,-0.009480802962598735,45.0
0.017022125581110065,8.924902306215882e-05,0.12966814281872255,-0.006191111921384294,7.305184388610015e-06,-0.009467005757618602,45.148337076091316
0.008928965304273702,0.00011101901622509783,0.11576837845497727,-0.004724643911942088,2.0506817571023895e-05,-0.009247865377597017,46.63170783700448
-0.0016194435805969559,0.000187639991358884,0.08638686252438904,-0.001633700473477316,1.787857078973929e-05,-0.007977323559684562,50.0
