x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1137777641415596,0.47176194190979004,0.5142910480499268,0.0002205629862146452,0.00018500311125535518,0.001384603208862245,0.0
0.1138053459323785,0.4717773456687293,0.5144643347072038,0.0002180165039817254,5.993648547513656e-05,0.0013708735560027583,0.12577611316511386
0.11406266870035892,0.47106625285988263,0.5161020157315798,0.00019055113898307262,-0.00119063317164324,0.0012330837415430317,1.3835372448162524
0.11458090789866372,0.46026018553743775,0.5198346821772935,9.084847092690263e-05,-0.004784979623741867,0.0008286083724816304,5.0
0.11458090789866372,0.46026018553743775,0.5198346821772935,9.084847092690263e-05,-0.004784979623741867,0.0008286083724816304,5.0
0.11459600787288758,0.4594284660072908,0.5199747934416086,8.597020236255658e-05,-0.004954987914737747,0.0008121781877776189,5.170784851006826
0.11469886293866835,0.44951454710038274,0.5212202720816748,3.3293794457536956e-05,-0.006654740911728709,0.000645638732740407,6.878633361075088
0.11462964733190345,0.4238966231971823,0.5227443383978736,-8.176598718218177e-05,-0.009759314739888506,0.00032739330639761067,10.0
0.11462964733190345,0.4238966231971823,0.5227443383978736,-8.176598718218177e-05,-0.009759314739888506,0.00032739330639761067,10.0
0.11461402131498187,0.4220971113220185,0.5228023753020388,-8.931503083881405e-05,-0.009940908358288413,0.0003079526110580068,10.182689471742172
0.11437879524103438,0.4022778495340862,0.5231839402207182,-0.00016969361699024278,-0.011756050774899638,0.00010799594593817672,12.009584189163895
0.113651040984923,0.3626844217646482,0.5229858369743227,-0.0003213195238439332,-0.014723168878188902,-0.00024725126528344884,15.0
0.113651040984923,0.3626844217646482,0.5229858369743227,-0.0003213195238439332,-0.014723168878188902,-0.00024725126528344884,15.0
0.1135916159650482,0.35998714555858613,0.5229387321529773,-0.0003314201958026563,-0.014903637404125526,-0.00027017861406498304,15.18208346477331
0.11289258846963669,0.33120817295865446,0.5222308475346314,-0.0004381565441593346,-0.016706526642654165,-0.0005111096630612544,17.00291811250641
0.11128701775785133,0.2767017815146179,0.5200345220241385,-0.000638848895977877,-0.019663704473101177,-0.0009703754076037664,20.0
0.11128701775785133,0.2767017815146179,0.5200345220241385,-0.000638848895977877,-0.019663704473101177,-0.0009703754076037664,20.0
0.11116881143731626,0.27308452594640936,0.5198540062245413,-0.0006522219394944635,-0.019843868442358435,-0.0010012948829214868,20.183117003971724
0.10984670163511104,0.23510118413060413,0.51771826604066,-0.0007944970244236756,-0.02163935378658759,-0.0013416996696798713,22.01428704368896
0.10707881652844878,0.16617210838591115,0.5126682495416767,-0.001071085118338543,-0.024517025226953953,-0.0020993189846491215,25.0
0.10707881652844878,0.16617210838591115,0.5126682495416767,-0.001071085118338543,-0.024517025226953953,-0.0020993189846491215,25.0
0.10689580300130053,0.16200413087119148,0.5123079486668862,-0.001089056732616242,-0.02467693475490302,-0.002153598178141592,25.169450380505527
0.10488433971793776,0.11886787631241269,0.5081154144247205,-0.001293966095288646,-0.026209447858869032,-0.0028510162743708048,26.863954185560797
0.09999336370801211,0.03446853730563952,0.49549140797144264,-0.001834896273129578,-0.026572548220269877,-0.005315566126233389,30.0
0.09999336370801211,0.03446853730563952,0.49549140797144264,-0.001834896273129578,-0.026572548220269877,-0.005315566126233389,30.0
0.09975660187580968,0.03106298920751632,0.4948039364533602,-0.0018525668505876985,-0.02646860840115269,-0.005391063188794004,30.128410070643746
0.09727928298767204,-0.002198932534375319,0.4874919527481207,-0.001997940570404501,-0.02531197276142023,-0.005947607261602768,31.412510777081202
0.08958900415119683,-0.08674439456615879,0.4645912595280046,-0.00226879990375765,-0.021795965016213184,-0.006711753097871288,35.0
0.08958900415119683,-0.08674439456615879,0.4645912595280046,-0.00226879990375765,-0.021795965016213184,-0.006711753097871288,35.0
0.08922604812246489,-0.09021111279480393,0.46351803038468564,-0.0022785031828471674,-0.021637111633935256,-0.006734195567637163,35.15963488264834
0.08551546331545948,-0.12348128524133259,0.4526049518006891,-0.0023682262960710754,-0.02004469842149435,-0.006930599999661815,36.75598370913175
0.07758080839064704,-0.1832409186465797,0.4296163801632667,-0.002516866818333833,-0.016796434752948113,-0.007224007594292532,40.0
0.07758080839064704,-0.1832409186465797,0.4296163801632667,-0.002516866818333833,-0.016796434752948113,-0.007224007594292532,40.0
0.07710810517612872,-0.18637322084052788,0.4282602798647355,-0.002524314763059409,-0.016608385576854217,-0.007238247186164122,40.187535918265894
0.07230855416775324,-0.21575585935501007,0.41456132971889076,-0.002592285135469417,-0.014726785319581676,-0.007367385538105445,42.062895100924834
0.0645648442430332,-0.2546787947738711,0.3926718188411339,-0.0026763254111532514,-0.011777042858194,-0.00753148587384058,45.0
0.0645648442430332,-0.2546787947738711,0.3926718188411339,-0.0026763254111532514,-0.011777042858194,-0.00753148587384058,45.0
0.06405120564668584,-0.25691861139629857,0.3912267207843814,-0.0026809383875482204,-0.01158438017627646,-0.007540951736976339,45.19175342855014
0.058870170182261795,-0.27728457347533925,0.3766808644841796,-0.002721121176128935,-0.009657320293236953,-0.007628352874971482,47.109287714051575
0.050939860220977115,-0.3010008799354124,0.3544642612568946,-0.0027616550212163963,-0.006751119321203744,-0.007738820133243441,50.0
0.050939860220977115,-0.3010008799354124,0.3544642612568946,-0.0027616550212163963,-0.006751119321203744,-0.007738820133243441,50.0
0.05044518396552762,-0.30219365092529693,0.3530779627766496,-0.0027634185699947655,-0.006571058901559362,-0.0077448734931044585,50.17906545340185
0.04548417042488909,-0.3123479159959752,0.3391579796498579,-0.002776081798403607,-0.00477029696791979,-0.007801271361066017,51.96971998742032
0.03706402222003354,-0.32218544220405443,0.31539222558356594,-0.002776945727545118,-0.001722445461901707,-0.007881177211870701,55.0
0.03706402222003354,-0.32218544220405443,0.31539222558356594,-0.002776945727545118,-0.001722445461901707,-0.007881177211870701,55.0
0.03665414520548904,-0.32242874210664524,0.3142285969203511,-0.002776362416145886,-0.001573962324698075,-0.007884521943117938,55.14761516833187
0.03256186153964344,-0.32365621669334627,0.3025662862765271,-0.0027671382618591994,-8.910471291736382e-05,-0.00791578806540159,56.623766851650544
0.023285321513327413,-0.31822388898592796,0.2757387465366111,-0.0027225633220651305,0.003307072383431241,-0.00797292392310554,60.0
0.023285321513327413,-0.31822388898592796,0.2757387465366111,-0.0027225633220651305,0.003307072383431241,-0.00797292392310554,60.0
0.02285284991767984,-0.3176855849691822,0.2744714209408998,-0.002719642637847907,0.0034669401052558994,-0.007975081936129471,60.15893209792491
