x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.18945348262786865,0.031600210815668106,0.6805209517478943,0.00018640731286723167,0.0001812001719372347,0.0013901147758588195,0.0
0.18947800742253645,0.031625671793885035,0.6807094660528092,0.00015710835522202184,0.00017543138618965508,0.001250397226211113,0.14278619684926389
0.18949280776513316,0.03183509464990926,0.6814974431826338,-0.00013660488239223572,0.00011797201243869806,-0.0001466360129562512,1.5706481653419027
0.18780640281042316,0.03200467126188691,0.6752430233022104,-0.0008486816734967134,-1.89035005514381e-05,-0.0035005694569704747,5.0
0.18780640281042316,0.03200467126188691,0.6752430233022104,-0.0008486816734967134,-1.89035005514381e-05,-0.0035005694569704747,5.0
0.18769106243600645,0.031996803015359114,0.6747703080264795,-0.0008839494848899304,-9.92689676717598e-05,-0.003600564609766634,5.13313838228334
0.18628039271865587,0.03133449721402781,0.6693067054696735,-0.0012346604551648555,-0.0008916202557223059,-0.004610179478894824,6.464522205116738
0.18027458581435532,0.024730801616474878,0.6480708695247203,-0.002164184133308561,-0.002765352931730835,-0.007453991549795952,10.0
0.18027458581435532,0.024730801616474878,0.6480708695247203,-0.002164184133308561,-0.002765352931730835,-0.007453991549795952,10.0
0.17990349225187577,0.024258724179176953,0.6467934035937662,-0.0022124775457938372,-0.002802128927903829,-0.0076125552568914795,10.16957716083633
0.1757487674575763,0.019240418370473397,0.6325282511139864,-0.00268389891261592,-0.003091799425157716,-0.009217474313395178,11.865348769199624
0.1660590305220141,0.009246024659450494,0.5988959881512025,-0.0034781444924641657,-0.003177836726588479,-0.012249708456981052,15.0
0.1660590305220141,0.009246024659450494,0.5988959881512025,-0.0034781444924641657,-0.003177836726588479,-0.012249708456981052,15.0
0.16552841568761778,0.008766242634044023,0.5970255425280179,-0.0035128285906335034,-0.003143414723430248,-0.012394045538289102,15.1517987838512
0.15994284828568417,0.004262716343982947,0.577115344707679,-0.0038402898799360383,-0.002786026816921524,-0.013838656968533885,16.669786622363205
0.14614292078455327,-0.0035846514772623654,0.5257471906142528,-0.004407824714209106,-0.0019000707225879459,-0.0170106865233257,20.0
0.14614292078455327,-0.0035846514772623654,0.5257471906142528,-0.004407824714209106,-0.0019000707225879459,-0.0170106865233257,20.0
0.14550945981636862,-0.0038536488430367935,0.5232983284396153,-0.004427306921570901,-0.001851702471899891,-0.017144930700388177,20.143394341364914
0.13903911977007558,-0.006147228281545562,0.4977540708515674,-0.004585081607683315,-0.001337129402012383,-0.01848062388681837,21.577337755014053
0.12751164600817408,-0.008162178782219951,0.4488972929120113,-0.004567532301579521,-0.00022034138618185536,-0.02065349920368636,24.06828727668459
0.1233172596923214,-0.008204051958565573,0.4295100031414522,-0.00443343980549743,8.01881589409107e-05,-0.020832686335188935,25.0
0.1233172596923214,-0.008204051958565573,0.4295100031414522,-0.00443343980549743,8.01881589409107e-05,-0.020832686335188935,25.0
0.12255560784920976,-0.008187881000354807,0.4259356500173941,-0.004408946769821063,0.00010682985327831782,-0.020664079806138724,25.172271020849323
0.11598070439786164,-0.007916544754766153,0.3954516700369578,-0.004175988228697347,0.00021648632011396138,-0.01915322860517579,26.703366152989815
0.10976646394918725,-0.007566707226113773,0.36725549388127615,-0.003942868537464185,0.00023194711336825874,-0.017697164005101705,28.23446128513031
0.10302001987698405,-0.007160891972843839,0.33731916254157573,-0.0037015446708483163,0.00022541356664544827,-0.016239199867743023,30.0
0.10302001987698405,-0.007160891972843839,0.33731916254157573,-0.0037015446708483163,0.00022541356664544827,-0.016239199867743023,30.0
0.10230274110089425,-0.0071171222581168665,0.33417671547857014,-0.003668583443443986,0.00022429738608383836,-0.01604973143820311,30.194652273405723
0.09739805793905978,-0.006814465266448465,0.3129323725976284,-0.0034703927102278844,0.00021556167023001278,-0.014878936672502221,31.570276856702556
0.08932604118816448,-0.006309541541958897,0.2788711727839633,-0.0031790436030671738,0.0001997234169198305,-0.013195373253741628,34.001902331826805
0.08620963637322811,-0.0061132822775011066,0.2660114627530946,-0.003066612595381074,0.00019356489892834728,-0.012579002536953274,35.0
0.08620963637322811,-0.0061132822775011066,0.2660114627530946,-0.003066612595381074,0.00019356489892834728,-0.012579002536953274,35.0
0.08581933960056713,-0.006081062589138476,0.26441118512704487,-0.003057274520306018,0.0003116144620532568,-0.012529780493421577,35.127463224315164
0.08200903512558932,-0.005059207800091356,0.2488916102990419,-0.002910069421961861,0.001127224421009969,-0.011757370300152503,36.40209546746681
0.07899364540246466,-0.0038500728305672603,0.23679683900755455,-0.0027909661432158,0.001093133393615912,-0.011113213277012576,37.46051303903065
0.07609664099637381,-0.002805771845917103,0.2253409369268104,-0.002684711438260129,0.0008706277186008935,-0.010543478048083393,38.518930610594495
0.07222376031879031,-0.001748551919597656,0.2102689723387805,-0.0025467803062534993,0.000568294279168346,-0.009821271964679428,40.0
0.07222376031879031,-0.001748551919597656,0.2102689723387805,-0.0025467803062534993,0.000568294279168346,-0.009821271964679428,40.0
0.07180810776243843,-0.0016561536554666753,0.20866789899422156,-0.0025291599463739,0.0005592887250796837,-0.009731056325176844,40.163777074518066
