x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.29408055543899536,0.3565075397491455,0.5351812839508057,0.0010080430656671524,0.00038272724486887455,0.0009150787955150008,0.0
0.2942092246845947,0.3565532155309041,0.5353037524063244,0.0009052426349313225,0.00029647176036275976,0.0009060080283706162,0.1345003942340635
0.29473455659723613,0.35637296885887454,0.5364612945816822,-0.0001246255842176961,-0.0005638399743791978,0.0008151960146883751,1.4795043365746983
0.28953348130797185,0.3504453903365399,0.5389093563068278,-0.002832473099588396,-0.0028006697345122388,0.0005745097699219341,5.0
0.28953348130797185,0.3504453903365399,0.5389093563068278,-0.002832473099588396,-0.0028006697345122388,0.0005745097699219341,5.0
0.2891270806608534,0.35004379537018754,0.5389840217645119,-0.0029093521957327243,-0.0028732546171887693,0.00048038842347022194,5.141557847831736
0.2844655723751355,0.3454643598241153,0.5389957593715711,-0.0036759750595062165,-0.0035957957806153646,-0.0004651293049311814,6.557136326149097
0.26862623873372143,0.3300929310432007,0.5333895009792867,-0.005519667400018085,-0.005327517272874803,-0.0028005711354001962,10.0
0.26862623873372143,0.3300929310432007,0.5333895009792867,-0.005519667400018085,-0.005327517272874803,-0.0028005711354001962,10.0
0.26770707302462954,0.3292059853727643,0.5329174181467398,-0.00560726330499182,-0.005409375758343606,-0.0029142433654068983,10.165214362139409
0.25772268237117596,0.31959550368864587,0.5271592121519889,-0.006477536508806751,-0.006223092546278251,-0.004058748180915716,11.817357983533498
0.2344816174145835,0.2973272688583964,0.5106794721482246,-0.008118610001495254,-0.007764560383352758,-0.006307585803408503,15.0
0.2344816174145835,0.2973272688583964,0.5106794721482246,-0.008118610001495254,-0.007764560383352758,-0.006307585803408503,15.0
0.2329971719838554,0.2959076880886339,0.5095207558304256,-0.008210464567607724,-0.007851007685303195,-0.006438494318386888,15.18181585160491
0.21724181847182064,0.28085181787740054,0.49661645157665996,-0.00911679052794793,-0.008708517406079194,-0.007760400084074982,16.999974367654005
0.18771570671628696,0.2526388877233952,0.4699967569718049,-0.010553248521001953,-0.010093279030287873,-0.009998683108411456,20.0
0.18771570671628696,0.2526388877233952,0.4699967569718049,-0.010553248521001953,-0.010093279030287873,-0.009998683108411456,20.0
0.18573176601181415,0.2507412392419632,0.46811132661605614,-0.010639393916034492,-0.010177614856936338,-0.010141779638111125,20.187228620366806
0.16502025760039385,0.23090286825177733,0.4477710872059759,-0.011477489631569509,-0.011010808306867813,-0.011591887570036494,22.059514824034867
0.1294560291793161,0.1966515817069123,0.41024541888924965,-0.012686664753449556,-0.012275530502254571,-0.013949306377113974,25.0
0.1294560291793161,0.1966515817069123,0.41024541888924965,-0.012686664753449556,-0.012275530502254571,-0.013949306377113974,25.0
0.1271621436574731,0.1944312481124848,0.40771654271515906,-0.012754587466976287,-0.012350032199262964,-0.014098406798286275,25.18032720404345
0.10357592418333078,0.17149928956514626,0.3809330005173429,-0.01339108855188667,-0.013078355490828263,-0.015615085600905352,26.983599244477958
