x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3328075706958771,0.1716463714838028,0.5998138189315796,0.00045446568401530385,0.0013364889891818166,8.519541734131053e-05,0.0
0.3328608196530097,0.17181243720502645,0.5998181072511357,0.00039095259188088384,0.0013000553548813548,-1.712096730512314e-05,0.1259724592770553
0.33295502911100333,0.17322127569940968,0.5991507719556138,-0.0002401406969287715,0.0009371021923207289,-0.001043290305927196,1.3856970520476082
0.3288748500992779,0.17474484165241863,0.5900163480651913,-0.00200580061205595,-9.076395603858803e-05,-0.004019506984518185,5.0
0.3288748500992779,0.17474484165241863,0.5900163480651913,-0.00200580061205595,-9.076395603858803e-05,-0.004019506984518185,5.0
0.328564182136056,0.17472822630647736,0.5893964115205218,-0.0020848917330651465,-0.0001280272370035724,-0.004143517222002332,5.151889198329031
0.3248015094826385,0.1742491458025545,0.5821585832130249,-0.0028667983732967098,-0.0005037988191634115,-0.005388343415805534,6.6707811816193425
0.3124887710747439,0.17116887718957982,0.5596360119809762,-0.004512523985708934,-0.0013537475273321786,-0.008149997759344116,10.0
0.3124887710747439,0.17116887718957982,0.5596360119809762,-0.004512523985708934,-0.0013537475273321786,-0.008149997759344116,10.0
0.31170164524812055,0.17093085582108244,0.5582148135530142,-0.00459502309921526,-0.0014003527727671702,-0.008294295183649497,10.172850290488299
0.3030578143246304,0.1681021694392344,0.5426262864513015,-0.005400163776929268,-0.0018756126762951002,-0.009745207178929474,11.901353195371286
0.2842280369652059,0.16090229653786753,0.5083498205299524,-0.006721254494117373,-0.0027877344598844583,-0.01238823803222086,15.0
0.2842280369652059,0.16090229653786753,0.5083498205299524,-0.006721254494117373,-0.0027877344598844583,-0.01238823803222086,15.0
0.28298224860064153,0.1603828506065707,0.506051383397444,-0.006793531521707106,-0.002847565838667428,-0.012546413822999656,15.184357142617863
0.2698317222213874,0.1545597161634799,0.4814548831757772,-0.007449688987535252,-0.0034823540719562743,-0.014141111352755755,17.02792856879649
0.24689824255837367,0.1425270160202797,0.43601667376526254,-0.007704835679807007,-0.004523589769961445,-0.016013021293839306,20.0
0.24689824255837367,0.1425270160202797,0.43601667376526254,-0.007704835679807007,-0.004523589769961445,-0.016013021293839306,20.0
0.2452617966138854,0.14156529494172143,0.432616587013765,-0.0076790157228945645,-0.004517108611019872,-0.015950677816092853,20.212732012538574
0.23076500052438412,0.13299083062845013,0.40255801437955896,-0.007180976665029765,-0.004268383207857461,-0.01489995705000034,22.151438194978276
0.2183077747470855,0.12559722638001855,0.37690059350545224,-0.006822617752626979,-0.004064263748412282,-0.014035879008676568,23.920172075239787
0.2110230221506636,0.1212714609644394,0.3620052597339163,-0.006655133513051765,-0.003944350470210218,-0.01354384689512695,25.0
0.2110230221506636,0.1212714609644394,0.3620052597339163,-0.006655133513051765,-0.003944350470210218,-0.01354384689512695,25.0
0.2096450561230134,0.12045478430834398,0.35919770298697434,-0.006616323119218811,-0.003921219064351379,-0.013494719648291947,25.207655887531196
0.19633743610761237,0.11256998234134645,0.3319958332211556,-0.006185160304030232,-0.003664554493707534,-0.012586423629589755,27.284214762843156
0.1826417366174712,0.10446979354386124,0.30425070733104037,-0.005760270023700448,-0.0034076185303669555,-0.011610519041547477,29.57373338351448
0.1802011028423489,0.103026826578276,0.29933862964828234,-0.005690415223307014,-0.0033625830326430945,-0.011435990356759176,30.0
0.1802011028423489,0.103026826578276,0.29933862964828234,-0.005690415223307014,-0.0033625830326430945,-0.011435990356759176,30.0
0.17902623905957774,0.10233252211090933,0.29697468077031586,-0.005655563092230413,-0.0033424684188868422,-0.011391896325458995,30.207096667404237
0.16767945696734934,0.0956273004421279,0.2740605220334284,-0.005304985348125017,-0.0031330490953937755,-0.010689388881172362,32.278063341446604
0.1538460416162729,0.08746749598864426,0.24640831253982004,-0.004867691969814655,-0.002865962475421837,-0.00962736594520101,35.0
0.1538460416162729,0.08746749598864426,0.24640831253982004,-0.004867691969814655,-0.002865962475421837,-0.00962736594520101,35.0
0.15284582148218756,0.08687845370337462,0.24442786282120552,-0.0048358200304318855,-0.002848483768440645,-0.00958452348235336,35.206157266518346
0.14319568404968674,0.0811909284248622,0.2252649847579943,-0.004530013116933637,-0.0026679157788441275,-0.008959360759952819,37.26772993170181
0.1327808368057167,0.0750636379504629,0.20482168101392118,-0.004200465805191752,-0.0024675201432129918,-0.008167686442669166,39.654807325872454
0.1313387634930112,0.07421666445551493,0.20202130878466418,-0.004154799917665463,-0.0024397768444814655,-0.008057464901375972,40.0
0.1313387634930112,0.07421666445551493,0.20202130878466418,-0.004154799917665463,-0.0024397768444814655,-0.008057464901375972,40.0
0.13048521756056278,0.07371535323470366,0.20036464384130215,-0.004128109076837722,-0.0024249515283310927,-0.008018138293489144,40.20609849230374
0.122247177118397,0.06887483210389345,0.18436126193511546,-0.0038682351499562634,-0.0022710899190651695,-0.007477174309502942,42.26708341534112
0.11308148911300744,0.06350051888384074,0.16680242565299094,-0.003578294109544064,-0.0020946956365283692,-0.006781922405805743,44.72992994267133
0.1121192096196231,0.06293730519131262,0.16498071843952924,-0.003547893566418613,-0.0020761988697563967,-0.006708797356971562,45.0
0.1121192096196231,0.06293730519131262,0.16498071843952924,-0.003547893566418613,-0.0020761988697563967,-0.006708797356971562,45.0
0.11138431974621134,0.0625077016049633,0.16359194317421616,-0.00353320868651477,-0.002063455957146592,-0.006672922197424901,45.20755328217994
0.1042453024774455,0.05836109929240507,0.15020235475312266,-0.00332778905224339,-0.001931094038143064,-0.00620392930823159,47.28308610397931
0.09747606414208075,0.054442578397925545,0.1377047117215629,-0.0031168834937598615,-0.001802257444074031,-0.005701432782242032,49.38283594780828
0.09557093702209567,0.053341542519920446,0.13423012465671108,-0.003056991827368036,-0.0017659046828507141,-0.0055588930709768655,50.0
0.09557093702209567,0.053341542519920446,0.13423012465671108,-0.003056991827368036,-0.0017659046828507141,-0.0055588930709768655,50.0
0.09493956236071215,0.05297716278674907,0.1330828364379133,-0.003043535571602734,-0.0017549656934529876,-0.005526586778324308,50.20698099868047
0.0888114680783733,0.04946075173885645,0.12204030985852678,-0.002864512790546766,-0.0016420569750023148,-0.005125916688155882,52.276790985485185
0.0827455068616959,0.04599079998960578,0.11129838581798472,-0.002672582878556932,-0.0015274888317465198,-0.004685157803908295,54.46699878032229
0.08133298855423199,0.04518378947981051,0.10882874515040275,-0.002627708193400465,-0.0015007580099075347,-0.004582076828053841,55.0
0.08133298855423199,0.04518378947981051,0.10882874515040275,-0.002627708193400465,-0.0015007580099075347,-0.004582076828053841,55.0
0.08095011376184902,0.04495448952271715,0.10816118992962494,-0.0026258413739647583,-0.0016455789477948875,-0.004577650617215306,55.14575651745315
0.07715103131168119,0.041502379724030716,0.10154984126907675,-0.0025759446502150126,-0.003089118304925054,-0.0044722969057447584,56.60332169198466
0.07224832259752303,0.033839099929848994,0.09310640755011278,-0.0023726385666092004,-0.0041952066548186315,-0.004033614095259163,58.58038646322054
