x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.0012073261896148324,0.09178996831178665,0.7011227607727051,0.00021584010391961783,0.00021201075287535787,0.0013814718695357442,0.0
0.0012380891509511038,0.09181896652426774,0.7013102481746151,0.00021420830073747376,0.00019337313529134258,0.0012395020300702887,0.14306694386776517
0.0015326372707785132,0.0919630033722218,0.7020679165001155,0.00019741042063470306,8.41471416541988e-06,-0.00018037652189804377,1.573736382545417
0.002135683905016903,0.09124714443853879,0.6956227731146911,0.00015385574729905223,-0.00042365046845143327,-0.003582142067776618,5.0
0.002135683905016903,0.09124714443853879,0.6956227731146911,0.00015385574729905223,-0.00042365046845143327,-0.003582142067776618,5.0
0.0021589050255420403,0.09117867919706703,0.6950679031836888,0.0001519072886323898,-0.00047786617003268777,-0.0037241625702231496,5.151888026974895
0.002374277947362927,0.09004239857790043,0.6883323105108665,0.0001313754526026243,-0.0010174548830874804,-0.0051453231715447734,6.670768296723843
0.002728968998664607,0.08472155044766104,0.6660039630884966,8.048022132665748e-05,-0.002169730766718725,-0.008271561899530249,10.0
0.002728968998664607,0.08472155044766104,0.6660039630884966,8.048022132665748e-05,-0.002169730766718725,-0.008271561899530249,10.0
0.002743716814418317,0.08431491214573368,0.6644385854280803,7.714126644840044e-05,-0.0021762733553867793,-0.008458716784690878,10.187131100043759
0.0028571528503566553,0.08018610245018111,0.6468584198650944,4.4263222473570036e-05,-0.002234084127556058,-0.010330495408384629,12.058442100481349
0.002914296873147983,0.07351866535945355,0.6121422947151324,-4.733145384744889e-06,-0.002291384985258156,-0.013273545206499711,15.0
0.002914296873147983,0.07351866535945355,0.6121422947151324,-4.733145384744889e-06,-0.002291384985258156,-0.013273545206499711,15.0
0.0029130242332910177,0.07305855727601102,0.6094578062153341,-7.943084970686401e-06,-0.002293032602966882,-0.013474401914755426,15.200724827302773
0.002865970363927106,0.06845180466961344,0.5803954574734014,-3.838885598689821e-05,-0.002290962014520653,-0.01548298710564331,17.207973100330506
0.0027080781322583922,0.06215240405083811,0.5332676967137032,-7.234375562225336e-05,-0.002194576010088311,-0.018274791356324316,20.0
0.0027080781322583922,0.06215240405083811,0.5332676967137032,-7.234375562225336e-05,-0.002194576010088311,-0.018274791356324316,20.0
0.0026933120757324206,0.06171214978105626,0.5295651207630859,-7.419031773981515e-05,-0.002174802500600972,-0.01847544963383261,20.20149918985145
0.002534984704868673,0.05760183714025889,0.4908642921189458,-7.839571218782806e-05,-0.001941604309358277,-0.019243889353878774,22.216491088365952
0.0023739056330120056,0.0536766024688296,0.45128245211627166,-7.055059360423581e-05,-0.0017925843243772868,-0.017842007447331578,24.329586719418906
0.0023260728912396886,0.05249076502370131,0.439405866150274,-7.174711760688737e-05,-0.001746027122762973,-0.017569127431793688,25.0
0.0023260728912396886,0.05249076502370131,0.439405866150274,-7.174711760688737e-05,-0.001746027122762973,-0.017569127431793688,25.0
0.0023109966788160464,0.05212527979865039,0.4357235919361082,-7.172643463316008e-05,-0.0017326871241388172,-0.017476766118517527,25.21013015930008
0.002163513115132266,0.04861582415018775,0.40024271053008087,-6.72492029373279e-05,-0.0016099511807125587,-0.01619613278600515,27.311431752300862
0.0019960704006622343,0.044676907690023096,0.36083971833212375,-6.240741113273998e-05,-0.0014801741906479648,-0.014682689259474795,29.86206485498949
0.0019874716609689915,0.044473201462228266,0.358819951351843,-6.226683814609469e-05,-0.001473481826927773,-0.014603078567306537,30.0
0.0019874716609689915,0.044473201462228266,0.358819951351843,-6.226683814609469e-05,-0.001473481826927773,-0.014603078567306537,30.0
0.0019743682260414818,0.04416339615271873,0.3557496256374133,-6.200849942605996e-05,-0.0014648705598879713,-0.014516833571818202,30.21086645157297
0.001847092795497781,0.04117140653727369,0.32620736060634253,-5.8391984131298796e-05,-0.0013713759950033063,-0.013462428031751005,32.319530967302654
0.0016967266460054078,0.03765293554692778,0.2919948061173794,-5.362095087931289e-05,-0.0012547675629714444,-0.01207302046120472,35.0
0.0016967266460054078,0.03765293554692778,0.2919948061173794,-5.362095087931289e-05,-0.0012547675629714444,-0.01207302046120472,35.0
0.0016854741167020612,0.03738957305536917,0.28946136287374724,-5.3290189802964076e-05,-0.001247430158565183,-0.011996755309793543,35.21050122176167
0.0015768225783539516,0.034846313726415425,0.2651225128003983,-4.99257790703222e-05,-0.001167353785379595,-0.011097766522877762,37.31551343937834
0.0014482881446604514,0.03184728833581075,0.2369011692229515,-4.5860664236350694e-05,-0.0010675287321119365,-0.009935303087837903,40.0
0.0014482881446604514,0.03184728833581075,0.2369011692229515,-4.5860664236350694e-05,-0.0010675287321119365,-0.009935303087837903,40.0
0.0014418561427406115,0.03168762720253221,0.23550738762719237,-4.579117611189671e-05,-0.0012074211450815858,-0.009924057616830087,40.140362919972816
0.001377756471181759,0.029019462608210086,0.22172074890697765,-4.548217731467888e-05,-0.0025843556938418178,-0.009668779610172009,41.543992119700974
0.001297699863174153,0.023031077365744612,0.20465440618587524,-4.184319638543226e-05,-0.0034684205050632393,-0.008790461776786851,43.391382207644185
0.0012320165370272031,0.01784112603484361,0.19105537697409442,-3.9908492623534316e-05,-0.0028970444285578547,-0.008134989581822537,45.0
0.0012320165370272031,0.01784112603484361,0.19105537697409442,-3.9908492623534316e-05,-0.0028970444285578547,-0.008134989581822537,45.0
0.0012251120721873151,0.017346109478587182,0.1896597114514595,-4.028946814823629e-05,-0.0028531535533224696,-0.008080203651735217,45.172142373572726
0.0011550102160232721,0.012922452646530538,0.17622507681549077,-4.0225312526773214e-05,-0.0022551454572530385,-0.007529248829692757,46.89356610929998
0.0010888259632716186,0.009602430051263601,0.16397485882756407,-3.816657474647409e-05,-0.0017004341714284407,-0.007010822760850457,48.579158274838946
0.0010359589296755033,0.007462265207126898,0.15430917620877416,-3.6249293851330534e-05,-0.0013261954155820187,-0.006598674641823438,50.0
0.0010359589296755033,0.007462265207126898,0.15430917620877416,-3.6249293851330534e-05,-0.0013261954155820187,-0.006598674641823438,50.0
0.0010291821089157972,0.0072850717979692295,0.15345767447065983,-6.757031032949428e-05,-0.0014112460914388863,-0.006573432708268644,50.129286737292425
0.0008700199097068348,0.005530131764824905,0.14613717689403222,-0.00017391668004436309,-0.001539398437167644,-0.006318006261447278,51.264303247089636
0.0006815325484287199,0.003993295209654957,0.13938431463075382,-0.00016335562050411343,-0.0012509331483305031,-0.006047883318286696,52.35634839316263
0.00048202878838809397,0.002545278364228169,0.13123238445214858,-0.00012308325040520884,-0.0008464577543642374,-0.005704021841452143,53.74384504506322
0.00034859911631569763,0.0016670642131602002,0.12425720089754176,-9.052310506107468e-05,-0.0005669845587724348,-0.005403761878053465,55.0
0.00034859911631569763,0.0016670642131602002,0.12425720089754176,-9.052310506107468e-05,-0.0005669845587724348,-0.005403761878053465,55.0
0.00033393914292437313,0.0015766538684091431,0.12338472568220854,-9.041941613463047e-05,-0.0005495145717046407,-0.005373736479465384,55.16190451109454
0.00020359871412028023,0.0008544346927340102,0.11495545880170557,-6.547816809488549e-05,-0.0003400527799009631,-0.005045359781912978,56.779025090305296
0.00012389050880667277,0.0004622101097894025,0.10762010342878603,-4.164137896804625e-05,-0.00019299141702921433,-0.004733242659555283,58.279489129239224
6.908373107483977e-05,0.0002230249273070732,0.09977381846777801,-2.353509070512959e-05,-9.529306994589203e-05,-0.00439113523985758,60.0
6.908373107483977e-05,0.0002230249273070732,0.09977381846777801,-2.353509070512959e-05,-9.529306994589203e-05,-0.00439113523985758,60.0
6.465433340987526e-05,0.000205328839539208,0.0989335839253119,-2.2580394681797258e-05,-8.904009840201278e-05,-0.00435991948884457,60.19202787128162
3.1214852642635766e-05,8.508941043429588e-05,0.09087520323365526,-1.1957282126649514e-05,-4.004092397299662e-05,-0.004029773110541294,62.11230658409779
1.3284560761472793e-05,2.9992972579278662e-05,0.08258388437851383,-5.214941633962522e-06,-1.4613823747629855e-05,-0.0036675153232271465,64.26769121314729
9.949248854511893e-06,2.095841284737556e-05,0.07994109740387825,-3.946252458798754e-06,-1.0299644378663086e-05,-0.00355073871131694,65.0
9.949248854511893e-06,2.095841284737556e-05,0.07994109740387825,-3.946252458798754e-06,-1.0299644378663086e-05,-0.00355073871131694,65.0
9.122098417903206e-06,1.8828455598715747e-05,0.07917356495082722,-3.6745834782974114e-06,-9.33553445546299e-06,-0.003520150271052081,65.21709454957536
3.5999637589457227e-06,6.150222923483999e-06,0.07186894350382926,-1.513957699322098e-06,-3.197988351424973e-06,-0.0032090312664098514,67.388040045329
1.1294006276956326e-06,1.5262222041618354e-06,0.0639524568675137,-4.6547855013118755e-07,-8.050788995193925e-07,-0.0028580362623394553,70.0
1.1294006276956326e-06,1.5262222041618354e-06,0.0639524568675137,-4.6547855013118755e-07,-8.050788995193925e-07,-0.0028580362623394553,70.0
1.0313310859113695e-06,1.3596368475226367e-06,0.0633313541486915,-4.330587191192922e-07,-7.224859155803563e-07,-0.0028325080998600535,70.21829177134147
3.8360664912832486e-07,4.0995816919104815e-07,0.05742782862213703,-1.6976608353735103e-07,-2.269999888861976e-07,-0.0025771274252116253,72.40120948475617
1.1214577756807222e-07,9.43065973633028e-08,0.05110311130084372,-4.857288286090493e-08,-5.294663901997107e-08,-0.002294873683843973,75.0
1.1214577756807222e-07,9.43065973633028e-08,0.05110311130084372,-4.857288286090493e-08,-5.294663901997107e-08,-0.002294873683843973,75.0
1.0191804131439427e-07,8.337463146042264e-08,0.05060330641362671,-4.4931056110220114e-08,-4.708829215563272e-08,-0.002273880988280065,75.21879204413659
3.6040258459879605e-08,2.3432599701119184e-08,0.04585672963119824,-1.6733869829822555e-08,-1.3705329270976558e-08,-0.002066224835922326,77.40671248550251
9.949980347959626e-09,5.030865780639458e-09,0.04079762556063729,-4.532135302822933e-09,-2.9794401771804107e-09,-0.0018392952406766487,80.0
9.949980347959626e-09,5.030865780639458e-09,0.04079762556063729,-4.532135302822933e-09,-2.9794401771804107e-09,-0.0018392952406766487,80.0
8.996130900242467e-09,4.416127321148105e-09,0.04039575892639899,-4.16086876807096e-09,-2.6283558475035343e-09,-0.0018221260607806978,80.21951389127354
3.0362784150122057e-09,1.1626053903814224e-09,0.036582187132915035,-1.471057824858518e-09,-7.130916323968891e-10,-0.0016537793998320782,82.4146528040089
8.027172701238909e-10,2.355769727706136e-10,0.03254570148487751,-3.8308463531063564e-10,-1.4609372760952178e-10,-0.0014719686105488193,85.0
8.027172701238909e-10,2.355769727706136e-10,0.03254570148487751,-3.8308463531063564e-10,-1.4609372760952178e-10,-0.0014719686105488193,85.0
7.220717745427655e-10,2.054184764070461e-10,0.03222278590175744,-3.4898141089525643e-10,-1.2793008983409945e-10,-0.0014579806034871368,85.22042427600121
2.335205202663913e-10,5.090252934982637e-11,0.02916058791935404,-1.173950621117856e-10,-3.253344965063103e-11,-0.001321805898174364,87.42466703601332
5.976490377517569e-11,9.84207525429822e-12,0.02594684670107604,-2.971943896336431e-11,-6.34652939883023e-12,-0.0011765638530872118,90.0
5.976490377517569e-11,9.84207525429822e-12,0.02594684670107604,-2.971943896336431e-11,-6.34652939883023e-12,-0.0011765638530872118,90.0
5.5675827784513897e-11,8.979122515507342e-12,0.025769966432351063,-2.7931068894091915e-11,-5.821517190424856e-12,-0.0013178162643447439,90.14179825002127
4.520676451220994e-11,6.869528677683159e-12,0.025156441045236184,-2.3044596001247688e-11,-4.481551410534658e-12,-0.001638409251422023,90.55356251097635
2.0566277799585556e-11,2.5366179336105626e-12,0.02227437145589746,-1.0846324893291741e-11,-1.6854883919629021e-12,-0.0020202413076450534,92.06644120332922
8.971251636713351e-12,8.949478885430113e-13,0.019187444782923987,-4.807545831649399e-12,-6.028681841049351e-13,-0.0019028444733745545,93.62420479299793
4.279265096510502e-12,3.5287552570622236e-13,0.016705561733906683,-2.309644671885642e-12,-2.3980692380522536e-13,-0.0016998623720036938,95.0
4.279265096510502e-12,3.5287552570622236e-13,0.016705561733906683,-2.309644671885642e-12,-2.3980692380522536e-13,-0.0016998623720036938,95.0
3.853556427046066e-12,3.0925735077534725e-13,0.01637576518490683,-2.0805811750244934e-12,-2.1025404986853218e-13,-0.0016972421035559438,95.19410992531898
1.35134741677473e-12,8.32309221191252e-14,0.013238855349069628,-7.308698079273496e-13,-5.663740577355264e-14,-0.0014959285587216645,97.13520917850882
4.561896187688427e-13,2.1487581197846383e-14,0.010514800777876305,-2.46925956124136e-13,-1.4562306414957823e-14,-0.0012143158942719149,99.14569384577302
2.8727100334528714e-13,1.2053976833743183e-14,0.00952519689083867,-1.5553757418916491e-13,-8.143178431847318e-15,-0.0011037318803836195,100.0
2.8727100334528714e-13,1.2053976833743183e-14,0.00952519689083867,-1.5553757418916491e-13,-8.143178431847318e-15,-0.0011037318803836195,100.0
2.6545867105901803e-13,1.0924000407677166e-14,0.009358251901708595,-1.4411662116287054e-13,-7.385408616581065e-15,-0.0011859130767206932,100.145648939339
1.1936795795368846e-13,4.073596467193183e-15,0.007370656464821817,-6.599687754915493e-14,-2.7644340736994917e-15,-0.0014006511511126226,101.60213833272897
5.288087903536953e-14,1.5098376957445783e-15,0.0054648239102101275,-2.9513757936446245e-14,-1.0224070939064231e-15,-0.0011727405404782533,103.06685615528467
1.8929261722624403e-14,4.404956463509852e-16,0.003637893728369231,-1.0620395585938104e-14,-2.9505436635396697e-16,-0.0008230970234524296,104.90276108054283
1.792410052755251e-14,4.127295151195617e-16,0.0035586697452556202,-1.0058704171126003e-14,-2.762443128126399e-16,-0.0008064140433774994,105.0
1.792410052755251e-14,4.127295151195617e-16,0.0035586697452556202,-1.0058704171126003e-14,-2.762443128126399e-16,-0.0008064140433774994,105.0
1.6280521777375506e-14,3.6805516459765317e-16,0.0034215836932339856,-9.156393466210124e-15,-2.4624809294185475e-16,-0.0007946157184544068,105.17119205919482
6.165415862012121e-15,1.179269544051892e-16,0.0022216224187825906,-3.5154922317615164e-15,-7.81050676559774e-17,-0.0005912722353456465,106.88311265114305
2.120354385870414e-15,3.487434899898413e-17,0.0013308094402711187,-1.2174999984686393e-15,-2.2645921103574933e-17,-0.000373345235825507,108.74810251331185
1.0321189014452728e-15,1.557332813841607e-17,0.00093378190542143,-5.94470465990299e-16,-9.949720339386157e-18,-0.00026613030587553784,110.0
