x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1334063559770584,0.10884951800107956,0.6858239769935608,0.0012742538237944245,0.0005850029992870986,0.00018452298536431044,0.0
0.13356638103314414,0.1089229951211969,0.6858392618883927,0.0012730180801812897,0.0005846028331504544,5.878134684630915e-05,0.12564424918505987
0.13515803642777152,0.10965500839405026,0.6851231823164902,0.0012605324617283556,0.0005806179638737789,-0.0011986332233750426,1.3820867410356585
0.13965143839538793,0.11173510621676477,0.6742369682367295,0.001223011196595359,0.0005693113105450067,-0.0048193054830651255,5.0
0.13965143839538793,0.11173510621676477,0.6742369682367295,0.001223011196595359,0.0005693113105450067,-0.0048193054830651255,5.0
0.1398167795345094,0.11180782415593057,0.6735603395871775,0.00114962150015479,0.0004742124540606877,-0.004890344667105999,5.139372497064446
0.14090466311611263,0.11180934539427424,0.6662481653259898,0.0004096343412580216,-0.00046977195785085095,-0.005603697376051821,6.5330974677089095
0.1390682319007417,0.1062074820722306,0.6436877120591877,-0.0014812287125763783,-0.002739332345731974,-0.007426518485798949,10.0
0.1390682319007417,0.1062074820722306,0.6436877120591877,-0.0014812287125763783,-0.002739332345731974,-0.007426518485798949,10.0
0.13879919542437447,0.10571500631999528,0.6423376886145806,-0.0015139671522486533,-0.002743417465484734,-0.007603417146239165,10.179644640315557
0.1357877849947542,0.10075552241685803,0.6270890570709309,-0.0018374746283157171,-0.0027753066977459265,-0.009373285910720659,11.976091043471124
0.12942809409735842,0.09232613233084203,0.5942365867057847,-0.0023650965037068277,-0.0027921055795026317,-0.012355885216954925,15.0
0.12942809409735842,0.09232613233084203,0.5942365867057847,-0.0023650965037068277,-0.0027921055795026317,-0.012355885216954925,15.0
0.12896914950965285,0.09178830101016355,0.5918380372866413,-0.0023996304254643762,-0.0027916013868404376,-0.012545743507159191,15.192641990001073
0.12401701706016206,0.08642256834011414,0.5658403950406907,-0.0027401567882425776,-0.0027757930185553677,-0.014445125574618101,17.119061890011807
0.11540989149081822,0.07850306633073013,0.5201301754041792,-0.0032310968918656834,-0.002714275346466257,-0.017288264804933767,20.0
0.11540989149081822,0.07850306633073013,0.5201301754041792,-0.0032310968918656834,-0.002714275346466257,-0.017288264804933767,20.0
0.11477579422341824,0.07797435273472782,0.5167422697781751,-0.0032760006930527682,-0.0027113087710784046,-0.01747828822982095,20.194894513119305
0.10794959134706272,0.07273202818835325,0.4808274199775299,-0.003730946101709979,-0.0026621462030106996,-0.01937681512657952,22.143839644312354
