x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.26880306005477905,0.2130022495985031,0.6183647513389587,0.000555393984541297,0.0005659259622916579,0.00117101042997092,0.0
0.2688771319059985,0.21308140291743785,0.618519689738263,0.0005022673377802742,0.0005643430138348582,0.0010414467052095272,0.14006121188877277
0.26920106702280777,0.2138609769253415,0.6190741522435613,-4.4475682796471256e-05,0.0005489914037226843,-0.00024766851754993643,1.5406733307765004
0.2665379834097927,0.21569926370568798,0.6127881512955348,-0.0015293928548559585,0.0005146122655924547,-0.003370178748993103,5.0
0.2665379834097927,0.21569926370568798,0.6127881512955348,-0.0015293928548559585,0.0005146122655924547,-0.003370178748993103,5.0
0.26631885175790326,0.2157644173323258,0.6123199031152932,-0.0016335017766516376,0.0004257991388272472,-0.003388407810591908,5.138563950041036
0.2633342777935305,0.2157389567136321,0.6074983285487084,-0.0026742579997192646,-0.00046263975598467383,-0.003571091995681301,6.524203450451392
0.24950648479613047,0.21025471570363477,0.5942798279937286,-0.005281322530628134,-0.0026936174534632185,-0.004037777704538046,10.0
0.24950648479613047,0.21025471570363477,0.5942798279937286,-0.005281322530628134,-0.0026936174534632185,-0.004037777704538046,10.0
0.24861631065797607,0.20980045209617676,0.5935895142122453,-0.00533396693378351,-0.002723432174974996,-0.00419421875449046,10.167715100937352
0.2392336260794121,0.20498995729422856,0.5852403603457239,-0.005852387240976677,-0.003009368841968084,-0.005763660511056964,11.844866110310873
0.2192834641970629,0.19472144654037074,0.5623666208358548,-0.006783368418972712,-0.003486263040040037,-0.008741232623738502,15.0
0.2192834641970629,0.19472144654037074,0.5623666208358548,-0.006783368418972712,-0.003486263040040037,-0.008741232623738502,15.0
0.21801047249813763,0.19406723436892598,0.5607163653176734,-0.0068385059187115035,-0.003514224355138382,-0.008917676159924283,15.186903628038392
0.20472070116266225,0.1872469429723617,0.5423963671384318,-0.007379043637260735,-0.003779564713506834,-0.010687754844450172,17.05593990842231
0.18179962554742177,0.17557097794104803,0.506799972356514,-0.008179906062828802,-0.004139606110062571,-0.013499256983082335,20.0
0.18179962554742177,0.17557097794104803,0.506799972356514,-0.008179906062828802,-0.004139606110062571,-0.013499256983082335,20.0
0.1802154743574031,0.17476800807129153,0.5041756814749041,-0.008228075380578079,-0.004177239586033002,-0.013682211562643634,20.19309429352532
0.1638825524232369,0.16634396017081102,0.47598366662530683,-0.00867802188356902,-0.004545463778307157,-0.015521171135054721,22.12403722877852
0.13820096619116704,0.15252763789643517,0.42735094880110225,-0.009067326961152391,-0.005043598755671205,-0.018311586652563935,25.0
0.13820096619116704,0.15252763789643517,0.42735094880110225,-0.009067326961152391,-0.005043598755671205,-0.018311586652563935,25.0
0.13655315763804418,0.15159915228354967,0.4240223024597035,-0.008994119188566073,-0.005132805887502838,-0.018173785277304337,25.182462938243205
0.12088504718450374,0.1415969135906516,0.39217584966544816,-0.008148698087097336,-0.005747599532203792,-0.016714786423952875,27.007092320675255
0.09892836058628213,0.12406522494196282,0.34583518648132183,-0.0064875233031864606,-0.005781679948197133,-0.01426856969497148,30.0
0.09892836058628213,0.12406522494196282,0.34583518648132183,-0.0064875233031864606,-0.005781679948197133,-0.01426856969497148,30.0
0.09779983017649456,0.12305709132942977,0.34332147502363064,-0.006352667282301707,-0.00568888656302627,-0.014331556434017135,30.175773187212464
0.08787321578097625,0.11388889997399498,0.3179693818903897,-0.0049759121918094605,-0.004773825856192423,-0.014305702336712274,31.9335050593371
