x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.07746819406747818,0.1320701688528061,0.690330445766449,9.039946235134266e-06,2.1970457964926027e-05,0.0014140140265226364,0.0
0.07746242800102338,0.13207249938558124,0.6905021515877338,-0.00010219533964468471,1.5684644118323638e-05,0.001360028208240484,0.12379465655072146
0.07664761954235791,0.13205345029141183,0.6918511293180745,-0.0012138582557772958,-4.619586507341652e-05,0.0008186343898811429,1.3617412220579361
0.06633372758727737,0.13155925941422164,0.6918433431488566,-0.004439262264343114,-0.00022672401570662793,-0.0008545059714463877,5.0
0.06633372758727737,0.13155925941422164,0.6918433431488566,-0.004439262264343114,-0.00022672401570662793,-0.0008545059714463877,5.0
0.06572652448934034,0.13152664768089048,0.6917172642057363,-0.004439773831717567,-0.0002501409248906423,-0.0009891330036237188,5.136772008779785
0.05965365162796796,0.13102632288888258,0.6894433904270191,-0.0044386005468334926,-0.00048025125129035615,-0.0023361426908804312,6.50449209657763
0.04421408748337498,0.12836383738296933,0.6752534702944428,-0.0043823583082607765,-0.001035232490488663,-0.005783909698577091,10.0
0.04421408748337498,0.12836383738296933,0.6752534702944428,-0.0043823583082607765,-0.001035232490488663,-0.005783909698577091,10.0
0.04347353519555012,0.12818653793591545,0.6742612260106075,-0.004375615382089601,-0.0010615509105220446,-0.005950685334392957,10.16911438173043
0.0361368812553307,0.12617183600756843,0.662787330631621,-0.004297755234512483,-0.0013195122073507135,-0.0076188048846180965,11.860258199034739
0.022934233331510484,0.12130848210734126,0.6340030646565297,-0.004100429206155193,-0.0017727680905574722,-0.010716695740525058,15.0
0.022934233331510484,0.12130848210734126,0.6340030646565297,-0.004100429206155193,-0.0017727680905574722,-0.010716695740525058,15.0
0.022248290825914705,0.12100930490734249,0.6321931434342807,-0.004085079965894089,-0.0017973837395882746,-0.010881599280600174,15.16759851748011
0.015537181433017893,0.11779325864350076,0.6125741506738976,-0.003919876519639391,-0.002039032895314667,-0.012530125320495501,16.843583692281214
0.003731425901428999,0.1106679355517839,0.5681283702281907,-0.003546218589715643,-0.0024703475973306055,-0.015631015585573158,20.0
0.003731425901428999,0.1106679355517839,0.5681283702281907,-0.003546218589715643,-0.0024703475973306055,-0.015631015585573158,20.0
0.003276929071044224,0.11034924096396297,0.5661114028330103,-0.0035265058994309114,-0.00248907922646069,-0.01575644873834324,20.128520557234385
-0.0011249602369086233,0.10703092609483937,0.545055555680495,-0.00332100943321469,-0.0026740678979603914,-0.017009723499622674,21.413726129578233
-0.011886792353931048,0.09654937940848307,0.47780008677414093,-0.0026563582622924267,-0.0031642558585842514,-0.020493604302754532,25.0
-0.011886792353931048,0.09654937940848307,0.47780008677414093,-0.0026563582622924267,-0.0031642558585842514,-0.020493604302754532,25.0
-0.012312716061263768,0.09603443812619077,0.4744712357442221,-0.0026069359053822903,-0.003199245137451919,-0.020643179344149595,25.161842839468225
-0.016105443740091072,0.09056785815479934,0.43986220420392513,-0.002064136215435116,-0.0035595769919539444,-0.022118661536548605,26.780271234150472
-0.02051509572257917,0.07784644895668734,0.3641800558941674,-0.000523480478834,-0.004373341471215934,-0.024786267867389737,30.0
-0.02051509572257917,0.07784644895668734,0.3641800558941674,-0.000523480478834,-0.004373341471215934,-0.024786267867389737,30.0
-0.020609862253005515,0.07703860767813217,0.35961970383943853,-0.0005028938340187699,-0.004375613256185187,-0.024603059915208718,30.18466951058551
-0.021356211996678438,0.06895668481623915,0.31587806640558225,-0.0003089238047332656,-0.0043683043811734955,-0.02276942940540763,32.03136461644063
-0.021859155155794324,0.0561330894051363,0.2526624159998686,-3.7688279067685704e-05,-0.004250120449262911,-0.019819598492739583,35.0
-0.021859155155794324,0.0561330894051363,0.2526624159998686,-3.7688279067685704e-05,-0.004250120449262911,-0.019819598492739583,35.0
-0.021864476882712036,0.055379059423629515,0.249150165960583,-2.2140390881314703e-05,-0.004222270046334394,-0.019644694231428995,35.17799635671048
-0.02177204852299835,0.04811744113868422,0.21573962344009426,0.00012288632258001506,-0.0039341415077723514,-0.01789618315941468,36.95795992381528
-0.021070768352353785,0.036945159952237766,0.1658405131747025,0.0003299612313053692,-0.0034032334978409584,-0.014910893526100456,40.0
-0.021070768352353785,0.036945159952237766,0.1658405131747025,0.0003299612313053692,-0.0034032334978409584,-0.014910893526100456,40.0
-0.021018619154321214,0.03647366757754025,0.16377368729205471,0.00041976648589302755,-0.0033766099490514195,-0.014809068657908509,40.13908608373717
-0.01983833168863024,0.031966081290710345,0.14390721871087211,0.0012575886347161013,-0.00310260008745295,-0.013742986951933697,41.52994692110886
-0.012795736170326784,0.022482442896548042,0.10139373206582053,0.0025650812471536893,-0.0023471685646078815,-0.010663664970328588,45.0
-0.012795736170326784,0.022482442896548042,0.10139373206582053,0.0025650812471536893,-0.0023471685646078815,-0.010663664970328588,45.0
-0.012394097180421641,0.022114986131985606,0.09972187555347824,0.002523093851227457,-0.0023080702613291243,-0.010516616525464198,45.15786923322235
-0.00875423310170536,0.01877374570597808,0.08427833541060205,0.0020825095423302803,-0.001928146070020241,-0.009049143933469072,46.73656156544585
-0.0035269270697518267,0.013687080979426489,0.059691369470257265,0.0011189587475938369,-0.0012023557020394014,-0.0060163656130893615,50.0
-0.0035269270697518267,0.013687080979426489,0.059691369470257265,0.0011189587475938369,-0.0012023557020394014,-0.0060163656130893615,50.0
-0.0033711130053785967,0.013511483075096638,0.05886129310693908,0.001132360199807605,-0.0013350973492057205,-0.005978482492369506,50.138402672564055
-0.0017657833952851687,0.0107594573563276,0.050901717741742555,0.0011444208479136151,-0.0026233616179525566,-0.005477082717536767,51.52242939820461
-0.00017812164098374378,0.005405926717881576,0.04253211371372835,0.0006012838479793023,-0.0032267343836992523,-0.004182843870293754,53.23230665651953
0.00039298791366271864,0.0009094177072744838,0.03629245084018644,0.00012414539655686442,-0.0019255603599598345,-0.0032164101155738242,54.94218391483446
0.0003998493802290767,0.0007995641297577993,0.03610721272786844,0.00011325067660924534,-0.0018745176081877563,-0.0031914662660871397,55.0
0.0003998493802290767,0.0007995641297577993,0.03610721272786844,0.00011325067660924534,-0.0018745176081877563,-0.0031914662660871397,55.0
0.00041229107770226716,0.0005804694623861926,0.03572108362314322,9.537507057876175e-05,-0.0017978582274812912,-0.003281183426333877,55.11930248444041
0.00042863155502866805,-0.001044157696727786,0.03133311215778027,-5.98762382991691e-05,-0.0008882900221073278,-0.004031511343339742,56.31232732884452
0.0002904223150117573,-0.0014655655872155052,0.026050135180819313,-0.0001483217134120647,0.0002254561802332456,-0.004525477522136009,57.53911590818166
0.00017199581172060488,-0.0010842017394708536,0.022260899304828656,-0.00012469338229025186,0.0005581528224595036,-0.0044608836664122116,58.375147148723784
8.771895468416691e-05,-0.0006476249274860763,0.018679962928623544,-7.724756959942958e-05,0.0004556691687587704,-0.0040721620089781835,59.21117838926591
4.146266356545011e-05,-0.0003523110676996489,0.01565396407071137,-4.2305535103327685e-05,0.00029450427842435314,-0.003591203868489009,60.0
4.146266356545011e-05,-0.0003523110676996489,0.01565396407071137,-4.2305535103327685e-05,0.00029450427842435314,-0.003591203868489009,60.0
3.5581378780829975e-05,-0.00031065717592920284,0.01511681731136742,-3.778205894428198e-05,0.0002726104041393743,-0.0037339335211929027,60.14662427843561
2.2397330596052882e-05,-0.00021112972857545724,0.013509955913892587,-2.6083096794679084e-05,0.00020630130564393046,-0.003933158225927673,60.56292857041711
