x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.0446280799806118,0.12032116204500198,0.6953640580177307,0.00026484919362701476,0.00035748694790527225,0.0013424076605588198,0.0
0.04466524058420866,0.12037060503831155,0.695546038557401,0.00025463523534204383,0.0003337020462590563,0.001201575036384912,0.14306739150134098
0.04495656882662838,0.12067859552245816,0.6962575452961474,0.00015268540613413628,9.728571023512081e-05,-0.00020700700954896182,1.5737413065147507
0.04506376918853985,0.12005598270745173,0.6897668063561613,-8.958916494451836e-05,-0.0004581727749758327,-0.003582265272181852,5.0
0.04506376918853985,0.12005598270745173,0.6897668063561613,-8.958916494451836e-05,-0.0004581727749758327,-0.003582265272181852,5.0
0.04504838610132814,0.11998052440123744,0.6891785269965803,-0.00010190408558437443,-0.0004811714153543169,-0.0037409368371409085,5.160661787503483
0.0447863688671788,0.1190225720313499,0.6818936251710661,-0.00022391152835570368,-0.0007114289997017386,-0.005327692105277258,6.767279662538313
0.04367480505418474,0.11597087023061889,0.6595098771551919,-0.00046192032994983665,-0.0011773406525202824,-0.008520558195401078,10.0
0.04367480505418474,0.11597087023061889,0.6595098771551919,-0.00046192032994983665,-0.0011773406525202824,-0.008520558195401078,10.0
0.04358983308818721,0.11575488015234053,0.657948072966822,-0.00047495994432758125,-0.0012041335675736576,-0.008699636902567668,10.181392158589672
0.042611498836886495,0.11332691023328977,0.6405434673605378,-0.000602977312656645,-0.0014733197843296811,-0.010490376232586678,11.99531374448639
0.04049514501489161,0.1082218016058878,0.6045672685466892,-0.0008026616460660232,-0.001926796172825771,-0.013456207853335598,15.0
0.04049514501489161,0.1082218016058878,0.6045672685466892,-0.0008026616460660232,-0.001926796172825771,-0.013456207853335598,15.0
0.0403393875179646,0.10784781820565324,0.6019575765950527,-0.0008149048585285982,-0.001957131401274962,-0.013646126926966989,15.192580592845115
0.03865616841962692,0.10378360233981473,0.5738493377790312,-0.0009310637914358149,-0.002265311419261178,-0.015544852055878699,17.118386521296262
0.03576150320020742,0.09655854637699923,0.5249654074975442,-0.001065004010781142,-0.0027610498215991457,-0.01838165597491021,20.0
0.03576150320020742,0.09655854637699923,0.5249654074975442,-0.001065004010781142,-0.0027610498215991457,-0.01838165597491021,20.0
0.03555293241612988,0.09601540254783744,0.5213572795878791,-0.0010709873969327337,-0.002802033692268304,-0.01857254662703202,20.195275401028578
0.033457644987368126,0.09033351771435857,0.4843363852447301,-0.0010492533476415995,-0.002930758235926338,-0.018861083583722286,22.148029411314358
0.031652650312149526,0.08527542504724855,0.4519887330574465,-0.0009969130742521614,-0.0028004255092318408,-0.017802249557100816,23.90822045458798
0.030580591560976735,0.08226529901534976,0.4329212595918524,-0.000966345368602181,-0.0027122405120318578,-0.01711929783006382,25.0
0.030580591560976735,0.08226529901534976,0.4329212595918524,-0.000966345368602181,-0.0027122405120318578,-0.01711929783006382,25.0
0.030381930911634877,0.08170766280274303,0.42940202996244337,-0.0009603200526809459,-0.0026958294072620035,-0.017010363628551094,25.206221783129124
0.028463476897225087,0.07632297842639996,0.39555872044146384,-0.0009009300236519797,-0.0025267112880599752,-0.015796124261517316,27.26843961442036
0.026107038758789988,0.06972427037450073,0.3546624463461402,-0.0008264707928355011,-0.0023081746263840202,-0.014169612169736705,30.0
0.026107038758789988,0.06972427037450073,0.3546624463461402,-0.0008264707928355011,-0.0023081746263840202,-0.014169612169736705,30.0
0.02593597725529033,0.06924623692657368,0.35172781046583523,-0.0008209404803065994,-0.0022954096111483715,-0.014091075641577059,30.20767453537061
0.024286471914368717,0.06462375437276291,0.3234431801721947,-0.0007688569488223408,-0.002154534971361966,-0.013116771942110257,32.284419889076716
0.022287082245932056,0.05902897546359733,0.28968433431174445,-0.0007056585607034943,-0.0019683228124568156,-0.011759459874814315,35.0
0.022287082245932056,0.05902897546359733,0.28968433431174445,-0.0007056585607034943,-0.0019683228124568156,-0.011759459874814315,35.0
0.022141190405544044,0.058621791425975366,0.28725196976415834,-0.0007009178689051486,-0.001957321860889736,-0.011690457011869528,35.20744404210189
0.020734477492572057,0.05468551384467129,0.2638378336527141,-0.0006561203807947767,-0.001834730011603583,-0.010849016972013169,37.2818844631208
0.019116495133998643,0.050167873695382226,0.23735827106278384,-0.0006049112768798414,-0.001684481107406912,-0.00977887212528573,39.849843120386396
0.01902588023268784,0.04991556834405009,0.23589438880442593,-0.000602027908053237,-0.001676080773780119,-0.009719211689837854,40.0
