x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.07943840324878693,0.22703751921653748,0.664938747882843,0.0004759864532388747,0.00011051986803067848,0.0013271105708554387,0.0
0.07950357912062833,0.2270499288772913,0.6651147788507397,0.0004580043543100664,6.732022024275844e-05,0.00119547262537805,0.13956397110769087
0.0800169939597875,0.2268432950880092,0.6658643908776866,0.0002775481211698325,-0.00036288788662086705,-0.0001214049523526467,1.5352036821845993
0.08019660889656251,0.22375498526816948,0.6597746556150282,-0.00017479424623746838,-0.0014161689636904605,-0.003394833201158137,5.0
0.08019660889656251,0.22375498526816948,0.6597746556150282,-0.00017479424623746838,-0.0014161689636904605,-0.003394833201158137,5.0
0.08016740698623907,0.2235273813918707,0.6592251783864919,-0.00019407485846705192,-0.0014589047170324352,-0.00354622689829102,5.158326891259747
0.07970973914814806,0.2208864546009306,0.6524097815472016,-0.00038281041622319537,-0.0018731661970766682,-0.005064280680403687,6.741595803857213
0.07786028588975615,0.21348925934154556,0.6307898245408134,-0.0007466645067904375,-0.002650107848635417,-0.008210855216928319,10.0
0.07786028588975615,0.21348925934154556,0.6307898245408134,-0.0007466645067904375,-0.002650107848635417,-0.008210855216928319,10.0
0.07772445927364784,0.21301010814715568,0.6293016588189015,-0.0007679386520963409,-0.002692920652706815,-0.008383905554341476,10.179353849673333
0.07616028855867565,0.20780756980695642,0.6127097555557126,-0.0009743188224608537,-0.003102967101219921,-0.010119493032107619,11.972892346406667
0.07271810942463035,0.19746036924151228,0.5776186056439055,-0.001293286413087702,-0.003716200548542141,-0.01306937235845368,15.0
0.07271810942463035,0.19746036924151228,0.5776186056439055,-0.001293286413087702,-0.003716200548542141,-0.01306937235845368,15.0
0.07246831383705915,0.19674467171737628,0.5750977064147083,-0.0013151914160049103,-0.003757444297255928,-0.013255301974505012,15.191523820395691
0.06974640608355051,0.1891701080454599,0.5479257921014654,-0.0015238941603628057,-0.004144362706459645,-0.015121153190672627,17.1067620243526
0.06493101315850133,0.17644990951104048,0.500072052722135,-0.001794285581071586,-0.004625255981869419,-0.01796346376756334,20.0
0.06493101315850133,0.17644990951104048,0.500072052722135,-0.001794285581071586,-0.004625255981869419,-0.01796346376756334,20.0
0.06457947570054708,0.1755448192867288,0.4965565644860565,-0.0018169895333551111,-0.004672600901233717,-0.018151082820004192,20.194685628279295
0.060836946574945816,0.16601577159427103,0.45938405735689325,-0.0020189327112770557,-0.005101054571917419,-0.020040511336018973,22.141541911072245
0.05484853457508999,0.15090879676251712,0.39840862828106877,-0.002094393963792743,-0.005309518633403871,-0.0221890309214138,25.0
0.05484853457508999,0.15090879676251712,0.39840862828106877,-0.002094393963792743,-0.005309518633403871,-0.0221890309214138,25.0
0.05443831965871985,0.14986667507754214,0.39408681295767584,-0.002099284623479459,-0.005343990050394079,-0.021996761364132502,25.19561923017794
0.05034357064908827,0.13927385376478144,0.3529604187569973,-0.0020667777136537937,-0.005416556922005093,-0.02004749042001423,27.151811531957335
0.04468421432458452,0.12426394356653718,0.2998859165699316,-0.0018926897888882144,-0.005069153868849453,-0.017227883150023226,30.0
0.04468421432458452,0.12426394356653718,0.2998859165699316,-0.0018926897888882144,-0.005069153868849453,-0.017227883150023226,30.0
0.04433487402915149,0.12332765115126036,0.2967013026400026,-0.0018680246354030113,-0.00501009727896736,-0.017053572711901645,30.1857915584503
0.04106630768390555,0.114514472715004,0.26665698261061266,-0.0016609898808983322,-0.004498107787392699,-0.015280954488865756,32.04370714295331
0.03654395267706388,0.10221158207825026,0.2257203939568591,-0.0014164865670742287,-0.003859088787130508,-0.012405733005695469,35.0
0.03654395267706388,0.10221158207825026,0.2257203939568591,-0.0014164865670742287,-0.003859088787130508,-0.012405733005695469,35.0
0.0362967166903931,0.10153730009191465,0.22354321799646243,-0.001386101802215733,-0.003783981581495386,-0.01226818077262819,35.176480280996785
0.03406051809136894,0.09540401784984813,0.20332606330927627,-0.0012241520583573975,-0.0033582293982670586,-0.011066098350937338,36.91226739524994
0.03217051101881713,0.09021455112225886,0.18638777536211815,-0.001142832450669467,-0.003139149375943822,-0.010116515396573648,38.51299988588355
0.03051760204065787,0.08567220449463345,0.17194336484691028,-0.001081635809340377,-0.0029737623947198467,-0.00932344575022636,40.0
0.03051760204065787,0.08567220449463345,0.17194336484691028,-0.001081635809340377,-0.0029737623947198467,-0.00932344575022636,40.0
0.030314268776519698,0.08511252207380544,0.17018553873257067,-0.0010656689454745464,-0.002936493776425322,-0.009237178437070693,40.18941397896852
0.028402931454291694,0.07981543259634713,0.15350644583958867,-0.0009686159683128286,-0.0026873704453455423,-0.008377807690074617,42.08355376865369
0.026646132743284187,0.07493462154790995,0.13852148183353682,-0.0009034873047517383,-0.0025113841729780357,-0.007573325157868504,43.96366078603293
0.025726543525030787,0.07237766205725119,0.13088954178192877,-0.0008715411412327993,-0.0024240285830624438,-0.007158887257600512,45.0
0.025726543525030787,0.07237766205725119,0.13088954178192877,-0.0008715411412327993,-0.0024240285830624438,-0.007158887257600512,45.0
0.025597076247498563,0.07204418309362406,0.12990467326397523,-0.001006845402483195,-0.00241447329152243,-0.007130600975339758,45.137839393498204
0.0233827374098646,0.06880660471742045,0.12038035061760605,-0.002028303122653462,-0.0022769677028123586,-0.006643339306027008,46.51623332848025
0.02057567098891787,0.06584746313009493,0.11185301725283905,-0.002085921048210731,-0.00216253475974958,-0.006146719463668184,47.85073683095534
0.017924962302000143,0.06303916564572105,0.10398422975033261,-0.0018868924007925483,-0.0020658291754494683,-0.0057032954373101115,49.17960303013506
0.016435726597162394,0.061367373801013224,0.09941047788867463,-0.0017434108899895594,-0.0020101219445442715,-0.005449036514459847,50.0
0.016435726597162394,0.061367373801013224,0.09941047788867463,-0.0017434108899895594,-0.0020101219445442715,-0.005449036514459847,50.0
0.016173057357078222,0.06105552152794339,0.09859515921159916,-0.0017667724126055962,-0.002157449965555049,-0.005446734903366197,50.1496570855614
