x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.09414228796958923,0.6112453937530518,0.34280645847320557,0.001214195741340518,0.00023773183056619018,0.0006849908386357129,0.0
0.09430410077293097,0.6112770044112448,0.342890203293593,0.0011803744700645687,0.00023005803303236113,0.0005543211377592651,0.1351481219248636
0.09566618863280046,0.6115355792883252,0.34275761572542635,0.0008322807222693791,0.00015225543645535576,-0.0007496977102956317,1.4866293411734997
0.09687844480267965,0.6116993071987964,0.33420381127796855,-0.00016649770334468408,-6.276482578567122e-05,-0.004112104618396646,5.0
0.09687844480267965,0.6116993071987964,0.33420381127796855,-0.00016649770334468408,-6.276482578567122e-05,-0.004112104618396646,5.0
0.09685050267612992,0.6116883783306657,0.3336875288563902,-0.00027974942317051,-0.00011178512176229977,-0.004133204255859184,5.125230545035439
0.09579179499352208,0.6112396303231471,0.32837959992755317,-0.0014103857175002906,-0.0006064482989383701,-0.004343804924482905,6.377535995389831
0.0848167766119812,0.6063320933903056,0.31152634570695825,-0.00463102524050571,-0.0021372103616269507,-0.004967845031106893,10.0
0.0848167766119812,0.6063320933903056,0.31152634570695825,-0.00463102524050571,-0.0021372103616269507,-0.004967845031106893,10.0
0.08410109244660625,0.6059909554010574,0.3107532204196151,-0.004626930973368728,-0.0022757198916666084,-0.0050331267195279986,10.154609214490016
0.07698256096038787,0.6013975040369703,0.3024764353362232,-0.0045795055435868155,-0.003668664940990241,-0.005668133720710439,11.700701359390173
0.062092814525845766,0.5843300968791176,0.28168541937559277,-0.004436693289336096,-0.0066878611669019036,-0.006907856260348647,15.0
0.062092814525845766,0.5843300968791176,0.28168541937559277,-0.004436693289336096,-0.0066878611669019036,-0.006907856260348647,15.0
0.061304907929387656,0.5831265379970952,0.28045160871298364,-0.004426804378655611,-0.006851567813252162,-0.0069717642412101075,15.177786198990116
0.05352918556949804,0.569483493493409,0.26750792304423976,-0.004317151973599339,-0.008499352165223528,-0.007579533850621486,16.955648188891278
0.040730656656829345,0.5392610533619157,0.24301988367226326,-0.004079823314911418,-0.011364157394829261,-0.008475657839412416,20.0
