x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.09818179160356522,0.0033212637063115835,0.700249433517456,0.0010973582975566387,0.00047197999083437026,0.0007569940062239766,0.0
0.09832877825268474,0.0033849863226202777,0.7003430794811455,0.0010703686702629644,0.00046778587519202163,0.0006240713051994386,0.1356139791647876
0.09959824753237703,0.003991106518071123,0.7002879078839238,0.0008024011417646878,0.00042621527776647315,-0.0007055599392780843,1.4917537708126636
0.10121994711447371,0.005301592268049282,0.6917743749914234,0.00012640544724919287,0.0003215072670976519,-0.004148743782067481,5.0
0.10121994711447371,0.005301592268049282,0.6917743749914234,0.00012640544724919287,0.0003215072670976519,-0.004148743782067481,5.0
0.10123681140243339,0.00535022302443036,0.6911185611621095,9.08525714481221e-05,0.0003049125009982506,-0.004299063893631302,5.155262561748327
0.10110591523473329,0.005692971595655555,0.6832760273158615,-0.00025715738576174155,0.0001358385526041133,-0.005803670549227131,6.707888179231602
0.0991059946484158,0.005548706393382354,0.6589047178679456,-0.0009460990516462517,-0.00021917510086311934,-0.009005202171850303,10.0
0.0991059946484158,0.005548706393382354,0.6589047178679456,-0.0009460990516462517,-0.00021917510086311934,-0.009005202171850303,10.0
0.0989353687118419,0.0055091075288841145,0.6572948604330987,-0.0009811391996308889,-0.00022809117050433283,-0.009178663684518388,10.17706445606211
0.09689563766742873,0.005029826226236785,0.6395053109246494,-0.001318840622553412,-0.0003113526288770225,-0.010916064675333865,11.947709016683215
0.09205575270914852,0.0039004912707563378,0.6016001306888916,-0.0018375296759763266,-0.0004195757215400208,-0.013924032750935523,15.0
0.09205575270914852,0.0039004912707563378,0.6016001306888916,-0.0018375296759763266,-0.0004195757215400208,-0.013924032750935523,15.0
0.091716058654701,0.003824096049300615,0.5990291958545846,-0.001865889515508648,-0.00041330176437185,-0.014105341098743302,15.183445815489184
0.08804715464119217,0.003126597188291014,0.5714885305186199,-0.0021267730763690636,-0.0003455266423683794,-0.015921582376991813,17.017903970381028
0.08121205766171909,0.0022912512327851473,0.519590418268984,-0.0024200006734827837,-0.00020642979307319384,-0.01888795835509501,20.0
0.08121205766171909,0.0022912512327851473,0.519590418268984,-0.0024200006734827837,-0.00020642979307319384,-0.01888795835509501,20.0
0.08075579232284058,0.0022537339590585105,0.5160203549764181,-0.0024314994205577372,-0.00019240289169202379,-0.01907535485450378,20.18807970650805
0.07741475317246788,0.0020621537729814685,0.48916769839220553,-0.00242836507495076,-0.0001026292860375055,-0.019905026795354528,21.55528334667841
0.07415020251495752,0.001944245183105846,0.46218760216517596,-0.0023418046768455057,-7.534112391164228e-05,-0.019441645842584145,22.922486986848774
0.06977753786259172,0.0018127546016400078,0.4259881024994628,-0.002205164959657144,-6.414746252330708e-05,-0.01814984693510034,24.845276337999202
0.0694371501636048,0.0018028750268501335,0.4231883108474088,-0.002194774135748474,-6.356520515146905e-05,-0.01804091425413696,25.0
0.0694371501636048,0.0018028750268501335,0.4231883108474088,-0.002194774135748474,-6.356520515146905e-05,-0.01804091425413696,25.0
0.06899329876560027,0.0017900586656066186,0.4195465987435007,-0.0021811211002437003,-6.280209076139993e-05,-0.01786335903611588,25.20286187106644
0.06470574182180867,0.0016686787531600006,0.38495248588966663,-0.002046386488250337,-5.744161715885799e-05,-0.01629658558281,27.23148058173083
0.059280001432764136,0.001517478029246953,0.34241992602299465,-0.0018744776047372729,-5.209572804382824e-05,-0.014477419933568667,30.0
0.059280001432764136,0.001517478029246953,0.34241992602299465,-0.0018744776047372729,-5.209572804382824e-05,-0.014477419933568667,30.0
0.05889428393709624,0.0015067675249747002,0.3394456213462656,-0.0018641858327569283,-5.1721126987539985e-05,-0.014352502324382059,30.206335680571833
0.05516150116631429,0.001403780775950513,0.3110817441643636,-0.0017502715811168496,-4.814354475399737e-05,-0.013156626109583895,32.26969248629016
0.05090251685675342,0.0012871184590210383,0.2795162144810296,-0.0016152888203391277,-4.4131614954251666e-05,-0.011822283396696796,34.79943977282905
0.05057954665557937,0.0012782975710683255,0.2771551605686322,-0.0016053869987215595,-4.383112009682955e-05,-0.011722444610074398,35.0
0.05057954665557937,0.0012782975710683255,0.2771551605686322,-0.0016053869987215595,-4.383112009682955e-05,-0.011722444610074398,35.0
