x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.010313204489648342,0.006110440474003553,0.7070051431655884,2.6733430786407553e-05,0.0002504120348021388,0.0013916103634983301,0.0
0.01031699910903766,0.006146620056741957,0.7071957769567931,2.5788644817995363e-05,0.0002503572975431876,0.0012469924866828786,0.14449600917653269
0.010347425824357437,0.006507986052538782,0.7079527954410777,1.6318215213583752e-05,0.0002498201072451728,-0.00019918727169998605,1.5894561009418595
0.010364666097654131,0.007357935872743384,0.7014526537322691,-6.276849066311734e-06,0.000248619526655634,-0.003612599542701455,5.0
0.010364666097654131,0.007357935872743384,0.7014526537322691,-6.276849066311734e-06,0.000248619526655634,-0.003612599542701455,5.0
0.010361488944960731,0.007393163276775125,0.7008945162229504,-3.565066419311522e-05,0.00021658582175282815,-0.003757795433948527,5.15145408275499
0.010090685998727436,0.00748269229071089,0.6941016501403363,-0.00031822762210189975,-9.522044020188002e-05,-0.005213797597392928,6.665994910304887
0.008126138175389593,0.006156955945912505,0.6713254163596573,-0.0008289967528335933,-0.0006642985179622165,-0.008460302233521974,10.0
0.008126138175389593,0.006156955945912505,0.6713254163596573,-0.0008289967528335933,-0.0006642985179622165,-0.008460302233521974,10.0
0.007982779519868905,0.00604152707582694,0.6698540796914729,-0.0008363298600658752,-0.0006765422580316059,-0.008632002734792544,10.172163712288405
0.006489776094873376,0.004787472580100622,0.6535134630371596,-0.0008929229170094585,-0.0007719174169737687,-0.01035128099116059,11.89380083517246
0.0036564332936469186,0.0022833294645632964,0.6165345368246176,-0.0009133128765170278,-0.0008112558062318063,-0.013458968492541646,15.0
0.0036564332936469186,0.0022833294645632964,0.6165345368246176,-0.0009133128765170278,-0.0008112558062318063,-0.013458968492541646,15.0
0.003517918036685454,0.0021602588103886303,0.614475430961912,-0.0009076687419495011,-0.0008066493386225433,-0.013611039583930727,15.152131890038127
0.0021813249832084254,0.000975328397758926,0.5926122548567565,-0.0008487105667664459,-0.000747065280083255,-0.015131168752953702,16.673450790419402
-0.0004059489335791972,-0.001189860504158669,0.5367550715919793,-0.0007027335438095538,-0.0005378713553907339,-0.018450239254867603,20.0
-0.0004059489335791972,-0.001189860504158669,0.5367550715919793,-0.0007027335438095538,-0.0005378713553907339,-0.018450239254867603,20.0
-0.0005011836518411379,-0.0012624130948024953,0.5342320510085063,-0.0006952226258879941,-0.0005271259365997546,-0.018585950429093206,20.136246216498204
-0.0013935544806783413,-0.0019037711668109481,0.5079854108573885,-0.0006123703284769995,-0.0004121728313801521,-0.019941963770235632,21.498708381480245
-0.003079517980545515,-0.0027678459156658237,0.4320740355455645,-0.000335518830430592,-7.505499576454229e-05,-0.023418090103512576,25.0
-0.003079517980545515,-0.0027678459156658237,0.4320740355455645,-0.000335518830430592,-7.505499576454229e-05,-0.023418090103512576,25.0
-0.0031200189997884365,-0.002774360214868964,0.42887945194809896,-0.00025920488659437134,-2.059683597602029e-05,-0.023516893489487198,25.13612722169715
-0.0029262595386576914,-0.00244577107617931,0.396286930553961,0.000502259134212265,0.00045323944000613025,-0.02423087372623458,26.497399438668666
-0.0019588710523169234,-0.0016784724726530168,0.3587234556883682,0.0006293895889933718,0.0004656610719542423,-0.023594138265086346,28.060949068220427
-0.001084713050197579,-0.0010375651116138278,0.3219453065462434,0.0004458510696661156,0.0003289487744372407,-0.022087973035953393,29.669233835706567
-0.0009436669405053432,-0.0009330206533809828,0.3146934874036492,0.0004072447564388732,0.0003034105053405325,-0.021760594730731855,30.0
-0.0009436669405053432,-0.0009330206533809828,0.3146934874036492,0.0004072447564388732,0.0003034105053405325,-0.021760594730731855,30.0
-0.0008798365758756252,-0.0008855424114494275,0.3112832646312781,0.00040426785726944893,0.00030025229275521567,-0.021603431089351175,30.15728350976871
-0.0002903872869015104,-0.0004481802391798288,0.2785396391879936,0.00033472657066595756,0.00025134881235830924,-0.020033594897074708,31.730118607455815
0.00041735614969662805,0.0001435198513697109,0.21835742482145748,9.403491120414526e-05,0.00010857969582498235,-0.01677676087964431,35.0
0.00041735614969662805,0.0001435198513697109,0.21835742482145748,9.403491120414526e-05,0.00010857969582498235,-0.01677676087964431,35.0
0.0004322539005550884,0.00016138927304034826,0.21548778908319044,7.932354781413735e-05,9.930668946883317e-05,-0.016605765743134788,35.171924391507204
0.0004559813503399328,0.00025698832851333745,0.18840968669614727,-4.3117476657927607e-05,1.5403520132746946e-05,-0.014893452982653287,36.891168306579246
0.00016953763039617188,0.0001630628201872636,0.14693467553715306,-0.00010630180980432436,-5.595683569070681e-05,-0.011787112230865149,40.0
0.00016953763039617188,0.0001630628201872636,0.14693467553715306,-0.00010630180980432436,-5.595683569070681e-05,-0.011787112230865149,40.0
0.00015087536165303556,0.0001530049434434489,0.14486408795080224,-0.00010447543776142884,-5.7609379803769615e-05,-0.011610168003940258,40.17699387119392
-7.75204760235682e-07,5.21769276518841e-05,0.12588046954107684,-6.0859410244875866e-05,-4.983211174105152e-05,-0.009841150081691313,41.94693258313314
-4.9549063301196895e-05,-1.977122896569601e-05,0.10049229393423592,1.5729632459420866e-05,-9.695975411876969e-07,-0.006789174112766154,45.0
-4.9549063301196895e-05,-1.977122896569601e-05,0.10049229393423592,1.5729632459420866e-05,-9.695975411876969e-07,-0.006789174112766154,45.0
-4.65703672610998e-05,-1.972428690206015e-05,0.09929749806359678,1.7580021613755613e-05,1.4297045347785882e-06,-0.006610895155871586,45.17832679409517
-1.5248808494603745e-05,-8.73505276080374e-06,0.0890371102543165,1.2859894781486e-05,6.655783669890081e-06,-0.005004882126564003,46.96159473504687
-1.016011154091165e-06,-6.546040990582566e-07,0.0797190680648589,1.8307374371436401e-06,9.041179829117028e-07,-0.004075039334977428,49.0424754938153
-6.281138035911258e-09,-1.3310296872719368e-07,0.07594786238003941,4.890992421111486e-07,2.8136775438797147e-07,-0.0038120320359974155,50.0
-6.281138035911258e-09,-1.3310296872719368e-07,0.07594786238003941,4.890992421111486e-07,2.8136775438797147e-07,-0.0038120320359974155,50.0
7.404602985119459e-08,-8.685154939219441e-08,0.07530362468664079,4.820272538266383e-07,2.7778481533313037e-07,-0.0039774594107755655,50.16541200308012
7.909120915127656e-07,3.284133041671753e-07,0.06735625034919215,3.726401774745277e-07,2.1637159886081565e-07,-0.00563172488285938,51.81953203388133
1.3475342011719283e-06,6.445216294284713e-07,0.04438666531592401,-8.855624899337704e-08,-5.4022846403903165e-08,-0.008812414448720579,55.0
