x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3162546455860138,0.5825977325439453,0.24609526991844177,0.0012932870304211974,0.0005520894192159176,0.00015035332762636244,0.0
0.3164223923914836,0.5826639805897732,0.2461122239768487,0.0012297969786736495,0.00044436037143122923,0.00010464183680778575,0.1329693255292604
0.3176345901831279,0.5825399607007761,0.24594560455951095,0.000592870141138114,-0.0006300088421136098,-0.0003564875071496351,1.4626625808218645
0.3167123927819965,0.5752922322834281,0.24246373923096468,-0.0011180422099753029,-0.0034610833959128834,-0.0016221746130122875,5.0
0.3167123927819965,0.5752922322834281,0.24246373923096468,-0.0011180422099753029,-0.0034610833959128834,-0.0016221746130122875,5.0
0.3165365853156357,0.5747557855325681,0.24221199261642043,-0.001189916675511404,-0.003581256910396133,-0.0016826618076707493,5.152349216175741
0.3141753757876384,0.5683825484822093,0.23919240451876808,-0.0019102965387194225,-0.004786421167934902,-0.002278627630233085,6.675841377933155
0.30520160309829414,0.5480704005858617,0.22953481363181666,-0.0034903639617621445,-0.007440607161308427,-0.003516682589869576,10.0
0.30520160309829414,0.5480704005858617,0.22953481363181666,-0.0034903639617621445,-0.007440607161308427,-0.003516682589869576,10.0
0.30458745930916203,0.5467652132543914,0.22891824362029764,-0.003576756917698052,-0.0075785694158269495,-0.003578307234888064,10.173803060048618
0.29762076358459316,0.5323895182806834,0.22217430492395437,-0.004439609305886293,-0.008966545967418435,-0.004176524148694901,11.911833660534798
0.28155548826679233,0.5008400407320988,0.20774496502301315,-0.005961227053651286,-0.011476166966592018,-0.0051466790705670265,15.0
0.28155548826679233,0.5008400407320988,0.20774496502301315,-0.005961227053651286,-0.011476166966592018,-0.0051466790705670265,15.0
0.280432391510045,0.49868104870885477,0.20677801472774068,-0.006057153216853738,-0.01162754532723802,-0.00520069790344077,15.186896069584366
0.2682225571897396,0.4755241208506168,0.19657335564880207,-0.007004943568794521,-0.013158382176879393,-0.005709539059325158,17.055856765428025
0.2454726667818256,0.43314711132661016,0.17874491694761263,-0.008431630102499435,-0.01564690725184229,-0.006367578677899166,20.0
0.2454726667818256,0.43314711132661016,0.17874491694761263,-0.008431630102499435,-0.01564690725184229,-0.006367578677899166,20.0
0.24384010969245423,0.4301192499816657,0.1775149158397688,-0.008528062796524983,-0.015808140294019862,-0.006410127567166531,20.192520574683588
0.22652698288644646,0.39810647846935926,0.1648046767093422,-0.009439348598682703,-0.01746180060919165,-0.006773031325011641,22.117726321519466
0.19773153331732637,0.34399736409354076,0.14487954669598155,-0.0104127373875714,-0.020126636046482158,-0.0069402725130468055,25.0
0.19773153331732637,0.34399736409354076,0.14487954669598155,-0.0104127373875714,-0.020126636046482158,-0.0069402725130468055,25.0
0.19573607091714967,0.3401340994448781,0.14354236868323342,-0.010385017374941253,-0.020138216740710015,-0.0069946053329937976,25.191871281582095
0.17642963411822377,0.30215866884300135,0.13014677425111307,-0.009599264123313942,-0.019155480590102532,-0.006760051763258194,27.11058409740305
0.1585351290736491,0.26645645442464144,0.11740990766130999,-0.008781596750056938,-0.01750268312217436,-0.006290397946077187,29.05695530379939
0.15043586426362135,0.25033862824693065,0.11159678819169505,-0.008396025983600498,-0.016679870132889733,-0.006036592302445153,30.0
0.15043586426362135,0.25033862824693065,0.11159678819169505,-0.008396025983600498,-0.016679870132889733,-0.006036592302445153,30.0
0.1488830142500097,0.24725936884226582,0.11047750016265333,-0.008337692068129806,-0.016503010418631295,-0.006024841641559587,30.185593670223284
0.13397886340907425,0.2182560376054615,0.0994589264444697,-0.007711429057356644,-0.014759139820843772,-0.005825432034363562,32.04153037245612
0.11278101463955775,0.1785977835763252,0.08299837514106921,-0.006601551086185889,-0.012068056065118238,-0.005257764761871088,35.0
0.11278101463955775,0.1785977835763252,0.08299837514106921,-0.006601551086185889,-0.012068056065118238,-0.005257764761871088,35.0
0.11160076424738916,0.17644353388368464,0.08205606068780658,-0.006532176004677543,-0.01190439728147001,-0.005228119117623884,35.17972747802898
0.1004937906189689,0.1565080124238903,0.07295756303443374,-0.005823334353383623,-0.01028506629650516,-0.004881444132798471,36.97700225831878
0.08474774760395631,0.12944374876790862,0.05933123198655889,-0.004587645549451274,-0.007637457679048665,-0.0040883618177319815,40.0
0.08474774760395631,0.12944374876790862,0.05933123198655889,-0.004587645549451274,-0.007637457679048665,-0.0040883618177319815,40.0
0.08396072389587086,0.12813588363870718,0.05862781458531629,-0.004513510669273312,-0.007486804752285052,-0.0040458074140709175,40.17294995234305
0.07679811073207295,0.11647738027113483,0.0520362675914329,-0.003768699168536203,-0.006002359093703706,-0.003556080319860507,41.90244947577359
0.06875762449327232,0.10411320503301044,0.04434415170408608,-0.0027711862329992598,-0.0040851887651010875,-0.0026202794156179737,44.38181563865475
0.0670873914446677,0.1016675391203295,0.04277874718824092,-0.0026399589494098905,-0.0038426323992161713,-0.0024512157303316537,45.0
0.0670873914446677,0.1016675391203295,0.04277874718824092,-0.0026399589494098905,-0.0038426323992161713,-0.0024512157303316537,45.0
0.06664869520441456,0.10102885125214528,0.04236980095402245,-0.00257586025638763,-0.0037508368099045185,-0.002409939536306082,45.1682653968854
0.062693944405396,0.09526747379157208,0.0386253244984887,-0.0022313139187731057,-0.0032477817666068903,-0.002100563130364508,46.837893406408845
0.059372633655884036,0.09043163269291173,0.03553753198238762,-0.0020768545794164523,-0.003025129799419927,-0.0019017971048363722,48.38425141216313
0.05611813626529346,0.0856871154043107,0.032604475182423875,-0.0019552870874066835,-0.0028532487083999573,-0.0017335037530046642,50.0
0.05611813626529346,0.0856871154043107,0.032604475182423875,-0.0019552870874066835,-0.0028532487083999573,-0.0017335037530046642,50.0
0.055807935142181325,0.0852334451859195,0.032335121636422014,-0.0020369328336998496,-0.0029853835328717245,-0.0017330066783533596,50.15540288223215
0.05200785204331241,0.07956752779709965,0.029647548636489898,-0.002853787678279084,-0.004306449741421141,-0.0017247985597913444,51.70943170455368
0.03977252873690011,0.06079456536739294,0.024035626525732726,-0.004581183803307759,-0.007104452535521796,-0.00167639184145619,55.0
0.03977252873690011,0.06079456536739294,0.024035626525732726,-0.004581183803307759,-0.007104452535521796,-0.00167639184145619,55.0
0.0390299150311126,0.059642895327352355,0.023761735479622337,-0.004492366832586117,-0.006967124702698217,-0.001670075926533782,55.163687474654964
0.0324040734756134,0.049361630349552245,0.021088600117879407,-0.003603152235793333,-0.005595360955298164,-0.0015909855700906026,56.8005622212046
0.023649576264287736,0.035742981061306814,0.016383119016300098,-0.001874505647932334,-0.0029181074988386996,-0.0013155289628001118,60.0
0.023649576264287736,0.035742981061306814,0.016383119016300098,-0.001874505647932334,-0.0029181074988386996,-0.0013155289628001118,60.0
0.023356153078322325,0.03528533698645947,0.016181622671525515,-0.001952165985528177,-0.003050238795892215,-0.0013122529335460491,60.15335700811538
0.019766110271729444,0.029595040133466168,0.014199974874807866,-0.0027303179876775044,-0.004370278495254472,-0.0012679118266349235,61.68692708926916
0.014576179820030117,0.02123150779244628,0.012186335075203466,-0.003571807025323081,-0.0057798653898110215,-0.0011493241266061897,63.33431001435121
