x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.21520332992076874,0.48163604736328125,0.4708654284477234,0.0013105248799547553,0.0001438577164663002,0.0005116928950883448,0.0
0.21536799545799565,0.48164836114872683,0.47092707576369025,0.0012530587102719312,4.7854708720981824e-05,0.00044806295029818784,0.12846464231927954
0.21660723902200565,0.4810939928556121,0.47109400427132037,0.0006753500921823455,-0.0009103750895318515,-0.0001881801937867613,1.4131110655120749
0.216100977737418,0.47305403097604126,0.46722999247780744,-0.0009633951426308197,-0.003568214760143606,-0.0019675999575252887,5.0
0.216100977737418,0.47305403097604126,0.46722999247780744,-0.0009633951426308197,-0.003568214760143606,-0.0019675999575252887,5.0
0.21594954129074614,0.47250111574424747,0.4669225891980157,-0.001020665067056798,-0.0036758240426788325,-0.002059863707576417,5.152653692248302
0.2139529573085956,0.46606987407180966,0.4630731446509447,-0.0015959360153254645,-0.0047493000357315815,-0.0029839617162514143,6.679190614731324
0.20655612946781876,0.44644279104720463,0.4498126618750191,-0.0028620102765269002,-0.0070673082740080155,-0.005005061948955264,10.0
0.20655612946781876,0.44644279104720463,0.4498126618750191,-0.0028620102765269002,-0.0070673082740080155,-0.005005061948955264,10.0
0.2060536753796406,0.4452059263197474,0.4489348611424218,-0.0029287279983091635,-0.0071874169869850036,-0.005111508626850335,10.173537362410812
0.20039094191632284,0.4316932761104604,0.4391390521782398,-0.00359817552683508,-0.00838456334801975,-0.0061790057718693935,11.908910986518933
0.1874152250360952,0.40250279778609693,0.41708165019276794,-0.004798842629335569,-0.010498099716808672,-0.0080963265473789,15.0
0.1874152250360952,0.40250279778609693,0.41708165019276794,-0.004798842629335569,-0.010498099716808672,-0.0080963265473789,15.0
0.18651786154355746,0.4005427267133694,0.4155682048770512,-0.004871206704868109,-0.010623734550521822,-0.0082126719319798,15.185596529177367
0.17680498446164258,0.3796631224423313,0.39924263965487017,-0.005595639496631969,-0.011874554479583244,-0.009381567092954936,17.04156182095104
0.15854209272086958,0.34160994669848815,0.36870423842514555,-0.0067501030695604845,-0.013845670611013924,-0.01126886243097474,20.0
0.15854209272086958,0.34160994669848815,0.36870423842514555,-0.0067501030695604845,-0.013845670611013924,-0.01126886243097474,20.0
0.1572548289290541,0.33897205959559923,0.3665552731039272,-0.0068238882185593635,-0.013970417718096947,-0.011391670515896096,20.189666132832688
0.14361412400332588,0.3112970304252331,0.3437784187821048,-0.0075591139888172235,-0.015210014359714663,-0.012629134108672148,22.086327461159566
0.11996124403346504,0.2642423839257058,0.3041662949124089,-0.008672238110293485,-0.01708190913990406,-0.014570753496031184,25.0
0.11996124403346504,0.2642423839257058,0.3041662949124089,-0.008672238110293485,-0.01708190913990406,-0.014570753496031184,25.0
0.11836391095833303,0.26109792073465676,0.3014816669544945,-0.008741099460735893,-0.017197494925393707,-0.014695826387477504,25.18346059895794
0.10170204632701015,0.22849487074811076,0.27336298144680365,-0.009419470024219547,-0.018340780092637732,-0.01596313385059339,27.018066588537334
0.07203821167080382,0.17110612343744702,0.22259477602832026,-0.010459018241897107,-0.020133597379316328,-0.01810887298105452,30.0
0.07203821167080382,0.17110612343744702,0.22259477602832026,-0.010459018241897107,-0.020133597379316328,-0.01810887298105452,30.0
0.0702966797025918,0.16775436618783002,0.21957688533934785,-0.010512935764843813,-0.020229169380897704,-0.01823354137884391,30.166081329562857
0.05240756747615004,0.13338037719464155,0.18823977927958813,-0.011018122243518851,-0.021154897270109777,-0.01951491724155809,31.82689462519143
0.016301141493126232,0.06378643767232034,0.12211264212571847,-0.011608913170953005,-0.022590981306655163,-0.022246465977807,35.0
0.016301141493126232,0.06378643767232034,0.12211264212571847,-0.011608913170953005,-0.022590981306655163,-0.022246465977807,35.0
0.014818449831403917,0.06089897617323814,0.11926366877494264,-0.011609323257859362,-0.022625761770675826,-0.02236824031275186,35.12771494860388
8.75003310149055e-05,0.03188784098531336,0.08991087643690975,-0.01137605747820017,-0.022707527888536253,-0.02358433535801032,36.40486443464269
-0.037075863771367235,-0.04581869016609004,0.003063813125533027,-0.00931358066446604,-0.020261951033103652,-0.023963483313789977,40.0
-0.037075863771367235,-0.04581869016609004,0.003063813125533027,-0.00931358066446604,-0.020261951033103652,-0.023963483313789977,40.0
-0.03786689666041874,-0.047540759394566236,0.0010251827804535233,-0.00927095469784306,-0.020196260716878855,-0.023931848629666776,40.08512833666512
-0.04558276758893323,-0.0644559875450748,-0.019201954379661375,-0.008861425775011434,-0.01954639024148598,-0.023579761292258857,40.93641170331634
-0.07803211157120248,-0.13780193545399527,-0.11082018800562092,-0.007161261058273414,-0.016585695586520007,-0.021421563528791248,45.0
-0.07803211157120248,-0.13780193545399527,-0.11082018800562092,-0.007161261058273414,-0.016585695586520007,-0.021421563528791248,45.0
-0.07917275263082582,-0.14044613719858706,-0.11423966228213144,-0.007099081235699603,-0.016472153624463484,-0.021328633792214422,45.15997438324879
-0.09003988354778433,-0.16589521969560894,-0.14760390566056214,-0.006490878203367654,-0.015347397128547498,-0.02037699554149284,46.75971821573666
-0.10915163360645203,-0.21199835155695745,-0.21038432785493183,-0.005316146636822987,-0.013118764716087243,-0.018355298731630897,50.0
-0.10915163360645203,-0.21199835155695745,-0.21038432785493183,-0.005316146636822987,-0.013118764716087243,-0.018355298731630897,50.0
-0.11009971523921139,-0.21434108709895372,-0.21366738284271686,-0.005252350928592901,-0.012996243491927354,-0.018241585563297826,50.179416972821315
-0.11895600448520124,-0.2365646036185775,-0.24536725785908703,-0.004622225694322113,-0.011779220320021737,-0.01709103107937486,51.97358670103446
-0.13136991005595686,-0.269144351551811,-0.2940965816780929,-0.0035866291204618684,-0.00975715839521404,-0.01510253520842382,55.0
-0.13136991005595686,-0.269144351551811,-0.2940965816780929,-0.0035866291204618684,-0.00975715839521404,-0.01510253520842382,55.0
-0.13202451406278207,-0.2709294862833607,-0.29686595335175403,-0.003524268569294845,-0.009634556714054525,-0.014980770695914797,55.18411333424524
-0.1379425172394559,-0.28754373810352574,-0.3233203616808712,-0.00290595201933938,-0.008415333732610554,-0.013753441560388975,57.025246676697634
-0.145123426763814,-0.3096770622655911,-0.3612427609718806,-0.0019256211341092766,-0.006470494010746634,-0.011735936562842676,60.0
-0.145123426763814,-0.3096770622655911,-0.3612427609718806,-0.0019256211341092766,-0.006470494010746634,-0.011735936562842676,60.0
-0.1454571656214802,-0.31080539716149497,-0.3632970537654262,-0.001868139929545032,-0.006355776874957444,-0.011616044463130408,60.175941458590124
-0.1482407720669343,-0.3209821235292455,-0.3826752610746443,-0.0012972984583473058,-0.005214233887283597,-0.010409758503660703,61.935356044491364
-0.15071345626928556,-0.33394432528936063,-0.4113201759577106,-0.00031998010793101144,-0.0032500768470882643,-0.008277579427861746,65.0
-0.15071345626928556,-0.33394432528936063,-0.4113201759577106,-0.00031998010793101144,-0.0032500768470882643,-0.008277579427861746,65.0
-0.15075932736951556,-0.3344411989386315,-0.41259683905753836,-0.0002709637040337452,-0.0031509119141524774,-0.008169018733099689,65.15524934882932
-0.15080117757396197,-0.3385655551154039,-0.4244335665483635,0.00021610758515848525,-0.0021636114463570427,-0.0070780127108697995,66.70774283712247
-0.14841385340008129,-0.3422759568798109,-0.443886351158334,0.001229637361742115,-9.650272288587404e-05,-0.004731894293773187,70.0
-0.14841385340008129,-0.3422759568798109,-0.443886351158334,0.001229637361742115,-9.650272288587404e-05,-0.004731894293773187,70.0
-0.14824561101650413,-0.342283287994441,-0.44451669094391366,0.0012705482702685478,-1.2452942738642246e-05,-0.00463536127743482,70.13458348317258
-0.1462616223371742,-0.3417360874069542,-0.450103584091158,0.001676965693542287,0.0008245710147000453,-0.0036658671684022827,71.48041831489834
-0.13852188204147467,-0.3350229055058399,-0.45849541183674586,0.0027147859980622227,0.0029825218225080453,-0.001093773649175784,75.0
-0.13852188204147467,-0.3350229055058399,-0.45849541183674586,0.0027147859980622227,0.0029825218225080453,-0.001093773649175784,75.0
-0.13812111682802433,-0.3345795074015872,-0.4586477124786755,0.002757123241867885,0.0030714815603760004,-0.0009856748681164771,75.14648061863642
-0.13377447659033395,-0.3294312231473729,-0.4592970547397093,0.003176369093765951,0.003956387003387055,0.00010074045170425211,76.61128680500059
-0.12140805143417764,-0.3126001715944183,-0.45464616570509925,0.004114251022510328,0.00596877847884189,0.002653704418902389,80.0
-0.12140805143417764,-0.3126001715944183,-0.45464616570509925,0.004114251022510328,0.00596877847884189,0.002653704418902389,80.0
-0.12073645094154027,-0.31162328221695784,-0.4542052102473149,0.0041579444837926355,0.006063711416571995,0.002777641274734278,80.16237498436288
-0.11363425337135953,-0.301010582826566,-0.4486844153181289,0.004587733015601339,0.007005943315936707,0.004024805928140764,81.78612482799173
-0.09757622030974308,-0.2755486899745133,-0.4317272759475652,0.0053946511898031934,0.008829225505444916,0.006538003701082715,85.0
-0.09757622030974308,-0.2755486899745133,-0.4317272759475652,0.0053946511898031934,0.008829225505444916,0.006538003701082715,85.0
-0.09660294032450571,-0.27395314629461015,-0.43053959382069085,0.0054377684036312915,0.008928898084034896,0.00668075201106218,85.17969698201817
-0.08645227415208245,-0.25701995132545413,-0.41724455053731235,0.0058555854661169,0.009913817410140982,0.008120083945967412,86.97666680219989
-0.06776114812984178,-0.22460675997894816,-0.38897164768196796,0.0064939455399810634,0.011515511758083434,0.010594851688772687,90.0
-0.06776114812984178,-0.22460675997894816,-0.38897164768196796,0.0064939455399810634,0.011515511758083434,0.010594851688772687,90.0
-0.06659013544398273,-0.22252751823840677,-0.3870527873562199,0.006528792049083433,0.011607627648960952,0.010744788034475608,90.17984037607059
-0.05454918127915262,-0.2008353727888409,-0.3663713990967039,0.0068548345479302565,0.01251033618584113,0.01225976848313155,91.97824413677645
-0.03313834633051342,-0.16084696817825678,-0.32539581722524696,0.007288928075423682,0.013934426751674923,0.014876611595286198,95.0
-0.03313834633051342,-0.16084696817825678,-0.32539581722524696,0.007288928075423682,0.013934426751674923,0.014876611595286198,95.0
-0.03196224843676394,-0.1585956471171812,-0.3229869003386155,0.007306968757269338,0.014005572999612536,0.015019364273775022,95.16115352098758
-0.020060668744242695,-0.13546768512430005,-0.29762297667863,0.007452341902029757,0.014688229303523488,0.016463822966105872,96.77268873086341
0.0041541098905750334,-0.08611492903333136,-0.239698391805567,0.0074839222935321244,0.015835903972458352,0.019454613342912635,100.0
0.0041541098905750334,-0.08611492903333136,-0.239698391805567,0.0074839222935321244,0.015835903972458352,0.019454613342912635,100.0
0.004995848961725446,-0.08433115840106245,-0.2375032173264722,0.0074766232787529755,0.015867865129329143,0.019561376221174313,100.11252697679357
0.013351788932887281,-0.06631062692774302,-0.21488828222632567,0.007361340246070314,0.016148365628864486,0.020634844900345974,101.23779674472932
0.03925097443743305,-0.004879684448771925,-0.1305988673341239,0.006149904673262016,0.016215906806287674,0.02407391835450559,105.0
0.03925097443743305,-0.004879684448771925,-0.1305988673341239,0.006149904673262016,0.016215906806287674,0.02407391835450559,105.0
0.03985772496130076,-0.0032741231564779663,-0.1282095461059104,0.0060963162952152065,0.016189841286987038,0.024151003167253427,105.09909021024825
0.045610880509842494,0.012604056333776367,-0.10392926847189576,0.005497868784367069,0.015827159398673206,0.02482241797340036,106.08999231273074
0.06190379810806851,0.06973063990247082,-0.005081182040636553,0.002907774787110905,0.013221903981865159,0.0251439483089529,110.0
0.06190379810806851,0.06973063990247082,-0.005081182040636553,0.002907774787110905,0.013221903981865159,0.0251439483089529,110.0
0.06216726474082942,0.07093635650245067,-0.0027837320505400462,0.0028558647047728937,0.013154165720312638,0.0251145016931312,110.09142507965814
0.06454986794667728,0.08265456464132256,0.020024353815459268,0.0023645210589475236,0.012482320032443256,0.024764179859508125,111.00567587623951
0.07042699340037474,0.12690776244831686,0.11470139304543175,0.000686318032258494,0.009726731665949173,0.022492110875574605,115.0
0.07042699340037474,0.12690776244831686,0.11470139304543175,0.000686318032258494,0.009726731665949173,0.022492110875574605,115.0
0.0705287354073497,0.12840081183453178,0.11816415352478175,0.0006325266807632518,0.009625514971607275,0.022390378760569124,115.15430295861627
0.07110888202382452,0.14248366537671345,0.15190707798519398,0.00012957813691210707,0.008634146484696056,0.021334612503288292,116.69733254477897
0.06998861454215051,0.16764157609377858,0.21840123621814087,-0.0007733759680567956,0.0066241972978085435,0.018899116076895844,120.0
0.06998861454215051,0.16764157609377858,0.21840123621814087,-0.0007733759680567956,0.0066241972978085435,0.018899116076895844,120.0
