x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.10510160773992538,0.01872948929667473,0.6990013122558594,0.0005100200069136918,0.0004094465693924576,0.0012538873124867678,0.0
0.10516184624812848,0.018784087267510425,0.6991646937413051,0.00039175679221377325,0.0004078999469035602,0.0011919696586796494,0.13359898525607858
0.10489483870982493,0.01931952548839932,0.7003442911004888,-0.0007915632603004331,0.00039418435848486815,0.0005740715317879357,1.4695888378168644
0.09659626264620315,0.020666247769819786,0.6994585116826086,-0.0039018990141964104,0.00037186933025002176,-0.0010903754886731722,5.0
0.09659626264620315,0.020666247769819786,0.6994585116826086,-0.0039018990141964104,0.00037186933025002176,-0.0010903754886731722,5.0
0.09605690185780588,0.02071401497434059,0.6992989271416177,-0.003899008022563126,0.0003190303335694166,-0.0012177517915550223,5.138281265551956
0.09068791592458453,0.02079549086853852,0.6967320125994025,-0.0038646511271833934,-0.0001969719365361976,-0.002496544144333423,6.521093921071512
0.07745245746129553,0.018063600842918942,0.6823711715722758,-0.003733434783259457,-0.001320750898724201,-0.005777401540175567,10.0
0.07745245746129553,0.018063600842918942,0.6823711715722758,-0.003733434783259457,-0.001320750898724201,-0.005777401540175567,10.0
0.07681525829278679,0.01783566610261636,0.6813697718013838,-0.0037261366750801815,-0.0013475341372022095,-0.005945863176604936,10.170840004047612
0.0705177535601045,0.015328065191807589,0.66976952049969,-0.0036432673915809156,-0.001575842024654595,-0.00763598193686278,11.879240044523733
0.05944101776164705,0.01000393244940798,0.6410972993811944,-0.0034454843966208234,-0.0017908207200144715,-0.010741975957235445,15.0
0.05944101776164705,0.01000393244940798,0.6410972993811944,-0.0034454843966208234,-0.0017908207200144715,-0.010741975957235445,15.0
0.05886101571420123,0.00970255736462674,0.63927183599412,-0.003433999463969634,-0.00178378537212819,-0.010910191483091778,15.16861711564178
0.05317370323638958,0.006765946291335784,0.6194581340634969,-0.0033086499614571265,-0.0016933492605350619,-0.012590685760270476,16.85478827205958
0.04319792707277579,0.0018209822126208884,0.574940591277213,-0.0030236618838822256,-0.0014316422917775725,-0.01571487912197448,20.0
0.04319792707277579,0.0018209822126208884,0.574940591277213,-0.0030236618838822256,-0.0014316422917775725,-0.01571487912197448,20.0
