x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6678330302238464,0.2309933304786682,0.025319715961813927,0.00021107876091264188,0.0007392179104499519,0.0011870142770931125,0.0
0.6678517620932991,0.23108656298907632,0.02546920836176729,8.549903393104984e-05,0.0007369174496903216,0.0011798593578673158,0.1263202177800665
0.6671666401210177,0.23200373262546947,0.026913494188999368,-0.0011702104744251772,0.0007157811533690029,0.0011062123300267191,1.3895223955807314
0.6564637983673738,0.23450398625154195,0.03049918385557253,-0.004758304651325398,0.0006736691897605752,0.0008749648223872227,5.0
0.6564637983673738,0.23450398625154195,0.03049918385557253,-0.004758304651325398,0.0006736691897605752,0.0008749648223872227,5.0
0.6556537990034033,0.23461427604910404,0.03064557567912709,-0.004922098307560288,0.0006444192478605287,0.0008745817493579699,5.1673482783556475
0.6460461891410025,0.2354481562906303,0.0321059197028888,-0.006560084910515007,0.00035222623252325756,0.0008706674941851375,6.840831061912122
0.6204376275105,0.23568902421919333,0.03484426258092113,-0.009651998557421767,-0.00020032386310137062,0.0008628043687559068,10.0
0.6204376275105,0.23568902421919333,0.03484426258092113,-0.009651998557421767,-0.00020032386310137062,0.0008628043687559068,10.0
0.6187363433748881,0.23565163024982994,0.03499494280076809,-0.009823582620897003,-0.00022774909625004964,0.0008621185072698285,10.174709455247351
0.6000748792518481,0.23501350914600627,0.03649502997187357,-0.011539193295875971,-0.0005031395897604737,0.0008550534131372315,11.92180400772086
0.5599046998178149,0.2327081077895326,0.03910664213307819,-0.014560119418685215,-0.0009972364479858289,0.0008415436714645203,15.0
0.5599046998178149,0.2327081077895326,0.03910664213307819,-0.014560119418685215,-0.0009972364479858289,0.0008415436714645203,15.0
0.5573760118526604,0.2325316521387871,0.039250077566179264,-0.01472252558124623,-0.0010461852202404281,0.0008194469223375909,15.172708904959496
0.5305494858917673,0.2302947375192191,0.04047087947999271,-0.016341358813909378,-0.0015483141248254606,0.0005923165631255177,16.899797954554455
0.4754246590842072,0.22400199604293075,0.04163389798983206,-0.019210397509278443,-0.002534138038032886,0.0001490331314156066,20.0
0.4754246590842072,0.22400199604293075,0.04163389798983206,-0.019210397509278443,-0.002534138038032886,0.0001490331314156066,20.0
0.4723515198930138,0.2235911531550409,0.041654727676957076,-0.01933594898360859,-0.00261931485250351,0.00011218298914168005,20.15945087874984
0.4405610999551812,0.21868710349416384,0.041529683178342665,-0.020510088587241782,-0.0035625047901082737,-0.0002749345762951444,21.753959666248246
0.38579279140257944,0.20695747208287796,0.03993499088885474,-0.021524856058908044,-0.005634142903207944,-0.0009533592388799459,24.339201599087023
0.3716347631085093,0.20304413525640688,0.039259507420121624,-0.021274908285332447,-0.006189520546026056,-0.0010812758642935547,25.0
0.3716347631085093,0.20304413525640688,0.039259507420121624,-0.021274908285332447,-0.006189520546026056,-0.0010812758642935547,25.0
0.3675032430281673,0.2018312441349575,0.03904794818712219,-0.021094726627511464,-0.006248479010496827,-0.0010882005290786456,25.195021774704323
0.3281576217162946,0.18918094715228345,0.03688212108069505,-0.019242226456063424,-0.006678375495087079,-0.0011235214326590706,27.14523952174755
0.27720352673585275,0.16973488580268417,0.03369424688833369,-0.01644707161449843,-0.006867688030107683,-0.0010981655662834842,30.0
0.27720352673585275,0.16973488580268417,0.03369424688833369,-0.01644707161449843,-0.006867688030107683,-0.0010981655662834842,30.0
0.2740415389105809,0.1684094911532486,0.033481877031890886,-0.016257476610786088,-0.006840749211303537,-0.0010983235499344576,30.19336695124953
0.24443399321200268,0.15547641876570012,0.03136870869643595,-0.014367709945647237,-0.006520959462011968,-0.0010822442969854599,32.12703646374483
0.20715899777820648,0.1376109730306443,0.028351190027218556,-0.011587656010829919,-0.00588371027865448,-0.0010098020912094965,35.0
0.20715899777820648,0.1376109730306443,0.028351190027218556,-0.011587656010829919,-0.00588371027865448,-0.0010098020912094965,35.0
0.205028648792261,0.13652815482802064,0.02816423717315476,-0.011418138212194714,-0.005809768536925827,-0.0010090571361235728,35.18520095849137
0.18545478522249828,0.1264456503479768,0.026314970004005837,-0.009718656830814467,-0.005081567890508207,-0.0009820320458685304,37.03721054340509
0.16068360418090916,0.11307736564545727,0.02355748796863913,-0.007123086985445201,-0.003992985968475791,-0.0008656408913518943,40.0
0.16068360418090916,0.11307736564545727,0.02355748796863913,-0.007123086985445201,-0.003992985968475791,-0.0008656408913518943,40.0
0.1593866288021015,0.11235979995644091,0.023401852764423563,-0.007304361874112883,-0.003989135230718748,-0.0008656304822022345,40.17979275154524
0.14462435933521237,0.10522679925786803,0.02184605373097062,-0.009117044846841962,-0.003943268825447787,-0.0008647932716945756,41.97772026699767
0.11246603851621437,0.09346668749092418,0.0192391897128798,-0.012163651094576202,-0.0038304212366297346,-0.0008591876816862117,45.0
0.11246603851621437,0.09346668749092418,0.0192391897128798,-0.012163651094576202,-0.0038304212366297346,-0.0008591876816862117,45.0
0.11030912454357514,0.09278429584962913,0.01908594808560255,-0.011987153726883344,-0.003810238787240987,-0.0008566316168448804,45.17862048185979
0.09047335315924869,0.08616452994233847,0.01758191016465856,-0.01022310911078623,-0.0035988909390600567,-0.0008258131876209375,46.96482530045767
0.06398733359845352,0.07584082983088702,0.015183025087193835,-0.007231029539177642,-0.0031925444707689146,-0.0007495069723076355,50.0
0.06398733359845352,0.07584082983088702,0.015183025087193835,-0.007231029539177642,-0.0031925444707689146,-0.0007495069723076355,50.0
0.06273059130573679,0.07529327616851096,0.015054373394473927,-0.007403840664652831,-0.0031837040664634644,-0.0007486432928059485,50.17174625839026
0.04853144569752339,0.06991637777209338,0.013778545106323429,-0.009130662230598618,-0.0030676988322627077,-0.0007353217340430932,51.88920884229283
0.017099975616793342,0.06109390026151392,0.011607595874151704,-0.00940947579185146,-0.002537300943374051,-0.0006422814862345513,55.0
0.017099975616793342,0.06109390026151392,0.011607595874151704,-0.00940947579185146,-0.002537300943374051,-0.0006422814862345513,55.0
0.01581326152661425,0.06074543704924722,0.011519292613112145,-0.00927305162736374,-0.0025223176075767585,-0.0006398535622314011,55.137745128736725
0.003980562719011843,0.057363725954055866,0.010653461083829299,-0.00790710692992002,-0.0023930546587848703,-0.0006178547195075308,56.515196416103976
-0.017544751248025986,0.04947634787207057,0.008587577386756388,-0.004446037379462423,-0.0021448921040769257,-0.0005680104256004249,60.0
-0.017544751248025986,0.04947634787207057,0.008587577386756388,-0.004446037379462423,-0.0021448921040769257,-0.0005680104256004249,60.0
-0.018205102618173416,0.04914704478101389,0.008502090934741052,-0.004321540028150001,-0.0022271187380813753,-0.0005670291706442657,60.150631542513665
-0.023747832356539267,0.04522004288008968,0.007655539029931448,-0.0030232063489391927,-0.002961482270630991,-0.0005568529926621447,61.65694696765031
-0.02873798155451042,0.03321443829856745,0.005836525989499398,7.446659956742785e-05,-0.004123935737009823,-0.000530062289656138,65.0
-0.02873798155451042,0.03321443829856745,0.005836525989499398,7.446659956742785e-05,-0.004123935737009823,-0.000530062289656138,65.0
-0.02872144743532287,0.03269886349989666,0.005770475219748721,0.00019134683454206708,-0.004163295226751127,-0.0005316342591267806,65.12442435048887
-0.02775025365231863,0.02729293756811783,0.005099945248348378,0.001373747654453106,-0.004512451741034729,-0.0005456609908609207,66.36866785537752
-0.016333850684108524,0.009888605051034338,0.0030733289782425783,0.004921443118975671,-0.0048062161666801865,-0.0005615449567503978,70.0
-0.016333850684108524,0.009888605051034338,0.0030733289782425783,0.004921443118975671,-0.0048062161666801865,-0.0005615449567503978,70.0
-0.015659457362238133,0.00924253532398832,0.002997494431619813,0.004996574673671385,-0.004695654034505528,-0.0005538015141595581,70.13597413047475
-0.008676175008310052,0.003715655944898367,0.002307197812920494,0.005026635285892431,-0.0034269905917860095,-0.00045917017581954014,71.49571543522225
0.0009527483364764923,-0.0025177012846125772,0.0013878066266542117,0.0031528088175251223,-0.002142615514765686,-0.00034786298292560007,73.8094712067252
0.004039974511633075,-0.00482446404260631,0.000997605671385559,0.0020288796012627665,-0.0017451882800624727,-0.0003084083897754326,75.0
0.004039974511633075,-0.00482446404260631,0.000997605671385559,0.0020288796012627665,-0.0017451882800624727,-0.0003084083897754326,75.0
0.0043034547112775325,-0.005051832654174303,0.000956470186040882,0.0019224984031041398,-0.0016646888847388053,-0.0003084651374834849,75.13336023812128
0.006155624368772393,-0.006738175101441727,0.0005496806519047942,0.000854918933865889,-0.000864713496876043,-0.00029848695696311296,76.46696261933413
0.005381268612983991,-0.006675715174555532,-0.00019664052909979803,-0.0013533845028068597,0.0009566250804658054,-0.00019793152578553,79.33271867911591
0.004329132241443943,-0.005873049887759775,-0.00030996174434449867,-0.001784778151312854,0.001461350940690331,-0.00013531117271382547,80.0
0.004329132241443943,-0.005873049887759775,-0.00030996174434449867,-0.001784778151312854,0.001461350940690331,-0.00013531117271382547,80.0
0.004082459052080115,-0.00566706234503759,-0.0003270839174326501,-0.0018521430896809353,0.0015777811262141887,-0.00011669390489000123,80.13559261283774
0.0026711391732125297,-0.004290082753471034,-0.0003605602586029701,-0.0018284096339712475,0.0020023640845293965,1.733551992526271e-05,80.87338781252326
0.001511086970522803,-0.0028960701664095447,-0.0003218574089993941,-0.0012826546664723006,0.0017047251925515748,7.704490355370588e-05,81.61118301220878
0.0006798765590541145,-0.0016739524442557047,-0.00024755490349248957,-0.0006786259321765421,0.0011403412173628777,9.034755473098697e-05,82.4644077652685
0.00027119509010638785,-0.0009114388329898573,-0.00017590972577820693,-0.00032966512383858455,0.000705369108611356,7.906640590720831e-05,83.29907437712868
4.547076525882588e-05,-0.0003352301559409375,-9.73030878128691e-05,-8.855097439273066e-05,0.00030443145762588795,5.272733459894287e-05,84.4893200926937
1.2682963523069726e-05,-0.00020726744930574535,-7.311081382108592e-05,-4.3831574373772056e-05,0.00020245212486674996,4.221741940503839e-05,85.0
1.2682963523069726e-05,-0.00020726744930574535,-7.311081382108592e-05,-4.3831574373772056e-05,0.00020245212486674996,4.221741940503839e-05,85.0
6.365822458731754e-06,-0.00017619306168144757,-6.638808609187159e-05,-3.385298906973556e-05,0.00017847342999893924,4.009043231067442e-05,85.16329062544096
-8.229110585470369e-06,-2.189074804824037e-05,-2.0351862483970035e-05,3.0565669954283974e-06,3.6737463685679e-05,1.7752238093145696e-05,86.77022643036454
