x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6241521835327148,0.16008388996124268,0.29121673107147217,0.0004308320058044046,0.0004137599025852978,0.0012818684335798025,0.0
0.6242015851381593,0.16013653899065258,0.29138234428993287,0.00031658478245994413,0.0003827895861354225,0.001223734954806644,0.1321936774551805
0.623865620278305,0.1604387055774797,0.2926140361651466,-0.0008244217249627634,7.491567510518285e-05,0.000638549799907853,1.4541304520069858
0.6155362814711067,0.15926084385066946,0.2920457117697283,-0.0038694592311087437,-0.0007358436789637734,-0.0009687853840699119,5.0
0.6155362814711067,0.15926084385066946,0.2920457117697283,-0.0038694592311087437,-0.0007358436789637734,-0.0009687853840699119,5.0
0.6149401987210583,0.15914690731318012,0.29189309588930773,-0.003996130651478201,-0.0007676026656550457,-0.001045059996833525,5.151567131730303
0.6079241379123985,0.15774274484657286,0.2897299232704088,-0.00526146080469593,-0.0010853346195891327,-0.0018100264560495277,6.667238449033334
0.5857658769046733,0.15295517624975807,0.2808755849882138,-0.00803295469811988,-0.0017899424794476809,-0.0035070612745677484,10.0
0.5857658769046733,0.15295517624975807,0.2808755849882138,-0.00803295469811988,-0.0017899424794476809,-0.0035070612745677484,10.0
0.5843563241891895,0.15264064641424763,0.28025794672753673,-0.00817722933534972,-0.001827236891458423,-0.0035959382397839092,10.17390941752806
0.5688830262726284,0.1491360518066799,0.2732290753980708,-0.009616220429395186,-0.002204654463492434,-0.004488668200140891,11.913003592808662
0.5352829577111305,0.14125614409146792,0.25690180782923183,-0.01214562599589333,-0.002911914312911954,-0.00609468769952796,15.0
0.5352829577111305,0.14125614409146792,0.25690180782923183,-0.01214562599589333,-0.002911914312911954,-0.00609468769952796,15.0
0.5330178599510693,0.14071225142394683,0.255763137957483,-0.012295937421092692,-0.002957048149432359,-0.006192197087162764,15.185347684809265
0.5088469201608452,0.13479324843601498,0.2433743942746715,-0.013777943468686915,-0.0034426608935788313,-0.007180535662635344,17.03882453290192
0.482553087001035,0.12801309231382135,0.22942923080571326,-0.014831187995161931,-0.00394958336097787,-0.007981326566758738,18.862454302574303
0.4657594257971846,0.12349869822502109,0.22036928019057847,-0.014621451491252158,-0.003955308878527499,-0.007894570151610618,20.0
0.4657594257971846,0.12349869822502109,0.22036928019057847,-0.014621451491252158,-0.003955308878527499,-0.007894570151610618,20.0
0.46268397102795195,0.1226663023840104,0.21870732534784343,-0.014549135943045613,-0.003939770704422177,-0.007868216088141679,20.210853017226544
0.43299369682533745,0.11461002778777898,0.2026481332370638,-0.0135715396474776,-0.0036816838152161193,-0.007285889140809404,22.315525630128136
0.4072009286329865,0.10761145689589839,0.18881100141766183,-0.012774669160314644,-0.0034687232645348523,-0.00682246007450856,24.2667444383576
0.39791574126892143,0.10509208226028825,0.1838559959109375,-0.012543139144246098,-0.0034013457138647833,-0.0066869952683355355,25.0
0.39791574126892143,0.10509208226028825,0.1838559959109375,-0.012543139144246098,-0.0034013457138647833,-0.0066869952683355355,25.0
0.3953019080693432,0.10438291794690699,0.1824607237823443,-0.012470260979396564,-0.003384936772246115,-0.006664333263875451,25.208991919416142
0.37003659358422913,0.09751117866407223,0.16891374334832454,-0.011712307845393989,-0.00318663895104167,-0.006273624113016853,27.298911113577567
0.339730792421368,0.08927318052554917,0.1527866238937899,-0.010752552738047198,-0.002917400409773288,-0.005675387747249365,30.0
0.339730792421368,0.08927318052554917,0.1527866238937899,-0.010752552738047198,-0.002917400409773288,-0.005675387747249365,30.0
