x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.08135111629962921,0.6889614462852478,0.13679951429367065,0.00020738094463013113,0.001162578584626317,0.0007780774030834436,0.0
0.08137923052537176,0.6891157639565902,0.13690710036799486,0.00019129882685843552,0.0010257994850903524,0.0007475911802310815,0.14103399124220692
0.08153442885560058,0.6895983724452882,0.13774528727892757,2.806539555354513e-05,-0.0003411591614696566,0.0004402919854411709,1.5513739036642762
0.08092018527822174,0.6826669932152053,0.13794173413300168,-0.0003880598658058276,-0.003676983306484108,-0.0003314561750718315,5.0
0.08092018527822174,0.6826669932152053,0.13794173413300168,-0.0003880598658058276,-0.003676983306484108,-0.0003314561750718315,5.0
0.08085789567472979,0.6820762271745604,0.137886862037139,-0.00040344465660035236,-0.0038298081885663054,-0.0003657776839705238,5.157395173573834
0.08010208920142273,0.6748448325174744,0.1370444500638017,-0.000556784748275257,-0.005359452806649741,-0.0007027712988254928,6.731346909312171
0.07776665159583517,0.6521247913051752,0.1336502934457528,-0.0008710730652643963,-0.008544123448464468,-0.0013655078009869835,10.0
0.07776665159583517,0.6521247913051752,0.1336502934457528,-0.0008710730652643963,-0.008544123448464468,-0.0013655078009869835,10.0
0.07760915843440115,0.6505799088944898,0.13340269521615006,-0.0008887701463115547,-0.008718593001197669,-0.0014011581728286496,10.178984917057981
0.07586117328873558,0.6334123605610061,0.13058159422653765,-0.001063842779696308,-0.01046523174805005,-0.001748311452843666,11.968834087637795
0.07219883687143598,0.5971976778393036,0.12443975845683726,-0.0013500940396845005,-0.013431384465546828,-0.0022951874503783754,15.0
0.07219883687143598,0.5971976778393036,0.12443975845683726,-0.0013500940396845005,-0.013431384465546828,-0.0022951874503783754,15.0
0.07193793866157361,0.5946017005447615,0.12399599544608095,-0.0013685140180646003,-0.013619334718326612,-0.00232889097684124,15.191934122601339
0.0691379408627981,0.5666561504395852,0.11921157214430549,-0.001547478480520281,-0.015501379971894241,-0.00265241402335861,17.111275348614726
0.06430399472581842,0.5177753478411065,0.11090423504524144,-0.001793928754081196,-0.0183429236890783,-0.003088123269055631,20.0
0.06430399472581842,0.5177753478411065,0.11090423504524144,-0.001793928754081196,-0.0183429236890783,-0.003088123269055631,20.0
0.06395066571715122,0.5141621440156628,0.11029566063226962,-0.001812225447062838,-0.018534670849670882,-0.0031231390130523084,20.19595665070964
0.06023064585866071,0.4759608082186715,0.10384583088786098,-0.0019793337652997587,-0.020456163016230128,-0.0034533655675410683,22.155523157806037
0.05433711124755754,0.4137904275717971,0.09343544815429303,-0.0021444055961165657,-0.02325990578390233,-0.0038445932813036864,25.0
0.05433711124755754,0.4137904275717971,0.09343544815429303,-0.0021444055961165657,-0.02325990578390233,-0.0038445932813036864,25.0
0.05396359625864708,0.40972479593533817,0.09275516116043549,-0.0021374907118273685,-0.02334416998968071,-0.003950893248931105,25.17445401935426
0.050328490553832504,0.3691917406568651,0.08546277724166947,-0.002012709782049168,-0.022733569015830284,-0.004201431384042197,26.918994212896873
0.046860396224420356,0.33023087515706673,0.07811785867127839,-0.0018978454118843491,-0.021133158709771206,-0.0040339527685535285,28.691616620429738
0.04442974145460061,0.3034257040994461,0.07296633036111996,-0.0018182882754888372,-0.0198418722692604,-0.003836487270040891,30.0
0.04442974145460061,0.3034257040994461,0.07296633036111996,-0.0018182882754888372,-0.0198418722692604,-0.003836487270040891,30.0
0.04408283603483693,0.29965790394223557,0.07223515305629057,-0.0018177328599294957,-0.019650723772261167,-0.003827261856420777,30.190810515614388
0.04064054888907345,0.263982947148988,0.06505306330322282,-0.001781695901635162,-0.01774382238003092,-0.0036869874334464485,32.09891567175826
0.035649220309808126,0.21669114846599163,0.054825491348346994,-0.0016457465552079176,-0.014862774829163546,-0.003341067010086406,35.0
0.035649220309808126,0.21669114846599163,0.054825491348346994,-0.0016457465552079176,-0.014862774829163546,-0.003341067010086406,35.0
0.035345640636327245,0.21395963403244656,0.05420928251281693,-0.0016374187749549753,-0.014678605954215577,-0.00332315019788975,35.184928092297696
0.032405517013043915,0.18851485956510913,0.04824849459461301,-0.0015373909357334413,-0.012841343603398801,-0.0031146156896533278,37.034209015274655
0.02815144965113381,0.15477705414012183,0.03963636668711095,-0.0013207381478795703,-0.009914383010625418,-0.002670413705062369,40.0
0.02815144965113381,0.15477705414012183,0.03963636668711095,-0.0013207381478795703,-0.009914383010625418,-0.002670413705062369,40.0
0.02791671824659939,0.15302151722159307,0.03916148357516691,-0.0013069011014657603,-0.009737833832861352,-0.0026455268803022617,40.17866060386907
0.025713518842265977,0.1371970771327491,0.034677836152426804,-0.001155580653975956,-0.007978788719390398,-0.0023630631927866958,41.96526664255976
0.022655747060692146,0.11747311722281431,0.028439379713197516,-0.0008534123132391432,-0.005081040706632405,-0.0017084784686509948,45.0
0.022655747060692146,0.11747311722281431,0.028439379713197516,-0.0008534123132391432,-0.005081040706632405,-0.0017084784686509948,45.0
0.022516808299419235,0.11666436568953256,0.028171457625223526,-0.0009170998043968675,-0.005224927385436317,-0.001705645126759096,45.156948139652314
0.020577748698515363,0.10733489744532927,0.02552168571015431,-0.0015528905991650291,-0.006663986745610775,-0.0016678053175688237,46.72642953617546
0.013447722379805996,0.08056404246221795,0.02032262591305541,-0.002719956871545013,-0.009713065875037025,-0.0014482371176183285,50.0
0.013447722379805996,0.08056404246221795,0.02032262591305541,-0.002719956871545013,-0.009713065875037025,-0.0014482371176183285,50.0
0.013020179744081897,0.07903516947309885,0.0200933943703349,-0.00267043134474568,-0.009562706171118034,-0.0014418464854807195,50.158631569609426
0.009176149812337157,0.06505831844073166,0.017862329849583882,-0.002176539628550566,-0.008059038131473871,-0.0013679134595375392,51.744947265703686
0.00372226964336631,0.04384920878505279,0.01374062421690893,-0.001179953868575509,-0.004971868644908221,-0.001146497546870677,55.0
0.00372226964336631,0.04384920878505279,0.01374062421690893,-0.001179953868575509,-0.004971868644908221,-0.001146497546870677,55.0
0.0035434315334390717,0.04308379502357797,0.01356713407470748,-0.0011785122217147616,-0.005123003437246775,-0.001141580060966621,55.15164398968647
0.0018112211028672523,0.034171894212515805,0.011884700973244837,-0.0010705023154388297,-0.0066269108956506124,-0.001067464779189535,56.668083886551166
0.0008228273908928215,0.026534517879050805,0.010807468925716993,-0.0006974379923575104,-0.007537688120503933,-0.0009141143877880031,57.73899040655735
0.0003559989732733613,0.019286629454757055,0.010003914710625905,-0.000335084014953275,-0.006874865707974671,-0.0007384207881428339,58.7317039188322
3.286244317851411e-05,0.011361387004241903,0.009126118266198689,-0.00019519161921353605,-0.005619032663056736,-0.0006561699575625511,60.0
3.286244317851411e-05,0.011361387004241903,0.009126118266198689,-0.00019519161921353605,-0.005619032663056736,-0.0006561699575625511,60.0
6.7928804062844685e-06,0.010594672038289649,0.009035993041487183,-0.0001824539271337735,-0.005481793702256193,-0.0006487992738093112,60.138136232355976
-0.00017798319725835938,0.0039725855078894525,0.008180788128790663,-9.343814210697356e-05,-0.004105148205810276,-0.0005933152818265031,61.51949855591573
-0.00027397871314339506,-0.003871718984936992,0.006533115234809586,2.0257600172752797e-05,-0.0010895160134090517,-0.0004968232833357199,64.53939163839574
-0.0002616801611422535,-0.0042676065076112735,0.006308223001930837,3.2936553947108586e-05,-0.0006294666481980926,-0.0004793567496218539,65.0
-0.0002616801611422535,-0.0042676065076112735,0.006308223001930837,3.2936553947108586e-05,-0.0006294666481980926,-0.0004793567496218539,65.0
-0.00025707742140674054,-0.004343502696248701,0.006240192543020286,3.648216264075971e-05,-0.0005153853929151783,-0.0005467826173141683,65.13257767157248
-0.00018812035436814386,-0.004259355288381907,0.0050879050169785655,6.506303960194786e-05,0.0006492511964344634,-0.0011788461752805296,66.45835438729725
-0.00012735530225441377,-0.0033376726714792766,0.003876379270870845,6.723990858836759e-05,0.0013682817880159709,-0.0015093574167785251,67.34698029391217
-7.483162403107396e-05,-0.002120425893882999,0.0025701576177661043,4.955412581821848e-05,0.0012625124238907154,-0.001362918172948267,68.23560620052709
