x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.17400658130645752,0.0932222455739975,0.6789928674697876,0.00010158832446904853,3.133729114779271e-05,0.0014102120185270905,0.0
0.17401848950673018,0.09321963278030639,0.6791658579196703,8.779763680449387e-05,-7.288682259969814e-05,0.001341084968243074,0.12575162063704307
0.17404117632939967,0.09247370356180448,0.680416282931252,-5.247519315742505e-05,-0.0011125288913903467,0.0006463853256179891,1.3832678270074736
0.1730782277713112,0.08311913018777395,0.6790387379818781,-0.0004902017721373115,-0.004037545409594238,-0.0014380649410843636,5.0
0.1730782277713112,0.08311913018777395,0.6790387379818781,-0.0004902017721373115,-0.004037545409594238,-0.0014380649410843636,5.0
0.1730047580672628,0.08254425547152437,0.6788253250968421,-0.0005446378582156454,-0.0040596729874229345,-0.0015679109842292147,5.141992622746207
0.17184478911213166,0.0766275397777085,0.6756763999838346,-0.0010892520295287102,-0.004271184586373743,-0.0028678950915180298,6.561918850208274
0.16583538242624643,0.06116224590569404,0.660389034205763,-0.002405173037262897,-0.004706716560130493,-0.006028243065867212,10.0
0.16583538242624643,0.06116224590569404,0.660389034205763,-0.002405173037262897,-0.004706716560130493,-0.006028243065867212,10.0
0.16542275912100715,0.060363918677442605,0.6593554018310056,-0.002469989116637177,-0.004725518568983353,-0.006184192944761906,10.169275500244508
0.16069451618917416,0.052215131921003154,0.6475654289865291,-0.003115624868821659,-0.004897363845926374,-0.007746637503688252,11.862030502689587
0.14906048758459972,0.0364479180446035,0.618693660075255,-0.004294664950070312,-0.00513330756509215,-0.010658428683936851,15.0
0.14906048758459972,0.0364479180446035,0.618693660075255,-0.004294664950070312,-0.00513330756509215,-0.010658428683936851,15.0
0.148317152714467,0.03556507350677631,0.6168485606294386,-0.004357792481125563,-0.00514301130538147,-0.010818683949434768,15.171820155057379
0.14029115935200462,0.026657162753482372,0.5968808677567046,-0.0049824004530809336,-0.005219553548147556,-0.012425030268498725,16.890021705631167
0.12308416579254852,0.010333082994601357,0.5536957044070602,-0.006073430825867609,-0.005254804011885296,-0.01535107543486156,20.0
0.12308416579254852,0.010333082994601357,0.5536957044070602,-0.006073430825867609,-0.005254804011885296,-0.01535107543486156,20.0
0.12222387929546107,0.009591736435461337,0.5515201641087137,-0.006120171102634928,-0.005252924952290053,-0.015484853479869172,20.141104287087625
0.11326250839857005,0.0022017476562375266,0.5287251945520937,-0.0065788567344477345,-0.005215972538557654,-0.016825366953183398,21.552147157963876
0.0887531968573042,-0.015424795857519023,0.4650402800796964,-0.007615364824738506,-0.004968348525163933,-0.020120911145439804,25.0
0.0887531968573042,-0.015424795857519023,0.4650402800796964,-0.007615364824738506,-0.004968348525163933,-0.020120911145439804,25.0
0.0875899310220784,-0.016180456489354327,0.4619636903401636,-0.007655604984023655,-0.004951660095570872,-0.02026769544178426,25.15234940934147
0.07563043999151381,-0.02358063592375218,0.4299669769886152,-0.008038195937509833,-0.004753232786411766,-0.021737087407028503,26.675843502756152
0.04772238149883086,-0.03836517846416149,0.35237980007197844,-0.00870817750746264,-0.004079884947035578,-0.024940558703718835,30.0
0.04772238149883086,-0.03836517846416149,0.35237980007197844,-0.00870817750746264,-0.004079884947035578,-0.024940558703718835,30.0
0.046298092436295644,-0.03902815769941958,0.34829316894038487,-0.00873124991851593,-0.004037716358842392,-0.025097759695150094,30.163339980837687
0.031876126019583506,-0.04524258122697681,0.30602100074660976,-0.008911125817932757,-0.003550639806072185,-0.02665760741483214,31.79673978921456
0.0032230632339366495,-0.05454456730248807,0.21590547739923455,-0.00886786443277433,-0.002136483080437933,-0.029546713795124916,35.0
0.0032230632339366495,-0.05454456730248807,0.21590547739923455,-0.00886786443277433,-0.002136483080437933,-0.029546713795124916,35.0
0.0022960652015851157,-0.05476512295264805,0.21280991496353896,-0.008854589239132496,-0.00207999983580628,-0.02963501141381878,35.104611882945285
-0.0068766763601453154,-0.05662514885332213,0.1813639620192598,-0.008663511040956553,-0.0014583757316283434,-0.03046704444998559,36.150730712398136
-0.03727106564561535,-0.05667434667067372,0.06048124476011825,-0.0068511554916779885,0.0015190709109182835,-0.03168211226349687,40.0
