x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.691960334777832,0.1446119099855423,0.016681553795933723,0.00011216014536330476,3.621281575760804e-05,0.0014092937344685197,0.0
0.6919666755064272,0.14461516031285893,0.016856246218971853,-9.899266996477114e-06,1.6213167634236084e-05,0.001408102508736534,0.12400976781739284
0.6911974468799285,0.14451203371287624,0.01859482239085817,-0.0012307807680753983,-0.00018199464096405315,0.00139567474689008,1.3641074459913212
0.6802110858950583,0.1428185611406071,0.023595494942009562,-0.0048131838923689396,-0.0007452185886436436,0.0013536160407383213,5.0
0.6802110858950583,0.1428185611406071,0.023595494942009562,-0.0048131838923689396,-0.0007452185886436436,0.0013536160407383213,5.0
0.6793936586979024,0.1426917219216239,0.023821102254500667,-0.00497714033876576,-0.000773925856447866,0.0013484737235672701,5.166986768899768
0.6697133231920187,0.14116128795053315,0.02602833012975633,-0.0066171167885622,-0.001058250466448586,0.0012942744228879712,6.836854457897452
0.6438669084684996,0.13697822594783274,0.029942190391372678,-0.009725470628742941,-0.0015839349815632447,0.00117712459138399,10.0
0.6438669084684996,0.13697822594783274,0.029942190391372678,-0.009725470628742941,-0.0015839349815632447,0.00117712459138399,10.0
0.642046192630804,0.13668164528783258,0.030159825366070408,-0.009907815653563034,-0.0016141682736469849,0.0011696820329681514,10.18547235629441
0.6219787287225366,0.1334091911481847,0.032257667246305986,-0.011731577386501262,-0.0019138176454306338,0.0010912440499967664,12.040195919238508
0.5829474250735528,0.12704765020275108,0.03528334587639326,-0.014642780535053442,-0.0023831989677796546,0.0009497292050063943,15.0
0.5829474250735528,0.12704765020275108,0.03528334587639326,-0.014642780535053442,-0.0023831989677796546,0.0009497292050063943,15.0
0.5800613192602114,0.126577987351904,0.035468331459459705,-0.014835414436537426,-0.0024138521005499145,0.0009396653156024967,15.195812927010559
0.5491256713713072,0.12155236487341302,0.03720586835232638,-0.016761702180296278,-0.002718799383774152,0.000833219672240518,17.15394219711615
0.4974375878551825,0.11318741904514683,0.039333352529616054,-0.019560591514444354,-0.003159297624840846,0.0006572463494436303,20.0
0.4974375878551825,0.11318741904514683,0.039333352529616054,-0.019560591514444354,-0.003159297624840846,0.0006572463494436303,20.0
0.49355974009518866,0.11256117632557557,0.03946171099008879,-0.019754528421164475,-0.003189795729621883,0.0006440765409576486,20.19727003447129
0.452677695603832,0.10596707033131654,0.04059643702802424,-0.021692949577464368,-0.003496055634780049,0.000503577922531845,22.169970379184203
0.38735621716222535,0.09544175483016011,0.041699312783297804,-0.02446886859827965,-0.00394502672549771,0.00026827031014130405,25.0
0.38735621716222535,0.09544175483016011,0.041699312783297804,-0.02446886859827965,-0.00394502672549771,0.00026827031014130405,25.0
0.3827640050411618,0.09470128930291064,0.041747871973053345,-0.024651957411805182,-0.003975420268213742,0.00025110532320778964,25.18697614512507
0.3349611169993391,0.0869792585020882,0.04204754282902106,-0.026479536640564127,-0.004287099533814794,6.468315924127962e-05,27.056737596375758
0.2528132582163947,0.07358823139203902,0.04172358549275787,-0.02933547590107457,-0.004825576413815934,-0.0003038658404238038,30.0
0.2528132582163947,0.07358823139203902,0.04172358549275787,-0.02933547590107457,-0.004825576413815934,-0.0003038658404238038,30.0
0.24777789325555008,0.07275931707165345,0.04166940951397349,-0.029500193771263755,-0.00485994225960623,-0.00032924676844859013,30.17116698086946
0.19588206342590797,0.06412981064287634,0.04086739918653652,-0.03113204646188306,-0.005233428092771437,-0.0006205168372240789,31.882836789564077
0.09441935688211071,0.04643512780922508,0.037723515428945344,-0.033864795060053195,-0.0062309352946549,-0.001527933754864076,35.0
0.09441935688211071,0.04643512780922508,0.037723515428945344,-0.033864795060053195,-0.0062309352946549,-0.001527933754864076,35.0
0.08953823036778312,0.04553340164920746,0.03749866967958845,-0.033963993179718294,-0.00630034123868268,-0.0015973271628556345,35.143922795562865
0.040238723952900686,0.03587822844556579,0.03457235034046607,-0.034269423264178235,-0.007134523641517779,-0.002522258687587874,36.58315075119152
-0.0542779324886088,0.014603519230151057,0.02570966563886551,-0.03179929721306003,-0.007520355423828076,-0.003447968563091707,39.43580125263001
-0.07206380175749569,0.010372081523766247,0.02374471872585359,-0.031248612512916878,-0.0074766687072145375,-0.0035145410660185283,40.0
-0.07206380175749569,0.010372081523766247,0.02374471872585359,-0.031248612512916878,-0.0074766687072145375,-0.0035145410660185283,40.0
