x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3998052477836609,0.22891584038734436,0.5364264249801636,0.0002382643288001418,0.00014852899766992778,0.0013860625913366675,0.0
0.3998274814094897,0.2289345120210721,0.5366015941434633,0.00011213183401623098,0.00014573696522021058,0.001374558545734433,0.12690560726490344
0.39916942380127485,0.22910258064538216,0.538272933884259,-0.0011492207820738318,0.00011970295104828383,0.001259371619213333,1.3959616799139378
0.3885724376460981,0.22942529698692488,0.542216908504409,-0.004731335105869852,6.367047261069281e-05,0.0009276421668349367,5.0
0.3885724376460981,0.22942529698692488,0.542216908504409,-0.004731335105869852,6.367047261069281e-05,0.0009276421668349367,5.0
0.3879112770211754,0.22943132007720085,0.5423377144623549,-0.004798203438097836,2.3159561552043126e-05,0.0008135648425490911,5.138760077144588
0.3807913830761334,0.22918509455857494,0.5426729731395106,-0.0054626743835386495,-0.0003763679445110455,-0.00033170400947051795,6.5263608485904685
0.35897342851305636,0.22619863710095278,0.5364941357680085,-0.007090561693699365,-0.0013328260441275515,-0.0032343317751681957,10.0
0.35897342851305636,0.22619863710095278,0.5364941357680085,-0.007090561693699365,-0.0013328260441275515,-0.0032343317751681957,10.0
0.35782214716556876,0.2259797781782875,0.535960296506375,-0.007159514326082064,-0.0013761119719104867,-0.0033733288569846526,10.161582250721645
0.34570045295064566,0.22340826349471504,0.5293841471489107,-0.007842109776061867,-0.0018058784843357812,-0.004767696182910087,11.777404757938099
0.3182843372126763,0.2162276176946441,0.5095088550081791,-0.009163584838495236,-0.0026471896793068134,-0.007572635675599941,15.0
0.3182843372126763,0.2162276176946441,0.5095088550081791,-0.009163584838495236,-0.0026471896793068134,-0.007572635675599941,15.0
0.3166196400387009,0.21574409271217604,0.5081236054297594,-0.009229985845446823,-0.0026953913327160055,-0.007733296617511963,15.181008302297727
0.2993179178943139,0.2104270204041468,0.4926697613246696,-0.009883975163147828,-0.003180578796515416,-0.009342884393950932,16.991091325274994
0.26799399170634175,0.19962430690789756,0.4605188007313423,-0.010927016567188561,-0.004004111795893615,-0.012029922454016776,20.0
0.26799399170634175,0.19962430690789756,0.4605188007313423,-0.010927016567188561,-0.004004111795893615,-0.012029922454016776,20.0
0.26593658619242294,0.19886686779739385,0.45824713220919283,-0.011004999535914592,-0.004070308193642963,-0.012186050565209463,20.18761688830129
0.2445509485948616,0.19058497090968315,0.43393429418235735,-0.011795539994584629,-0.004770672669979585,-0.013723676720486784,22.063785771314176
0.20804582819154302,0.1747500797361179,0.39025172524508805,-0.013080971099179658,-0.006066554880244022,-0.015993051059730215,25.0
0.20804582819154302,0.1747500797361179,0.39025172524508805,-0.013080971099179658,-0.006066554880244022,-0.015993051059730215,25.0
0.2057307563281267,0.17366171018556095,0.3874133594655976,-0.013062024943024421,-0.0062244952632678815,-0.016058847980508523,25.177104708407107
0.18288048345823826,0.16119352590197422,0.35862598958595,-0.012684763285991003,-0.007861037124407154,-0.016328421113018535,26.94815179247818
0.14604039804059551,0.13333795572913004,0.3099691317358386,-0.011336024563703417,-0.010225234450192078,-0.015306472439485111,30.0
0.14604039804059551,0.13333795572913004,0.3099691317358386,-0.011336024563703417,-0.010225234450192078,-0.015306472439485111,30.0
0.14402181511845796,0.13149878186884692,0.30722844988961184,-0.011179992447770548,-0.010289201721419498,-0.015263427094396808,30.17930208966637
0.1253647525692873,0.1125588605941692,0.28037353126659437,-0.009638733274969693,-0.010794165009693447,-0.014634178361695482,31.972322986330052
0.09990979437007119,0.07937616019451288,0.23846364992744562,-0.007230986826186987,-0.01096656892628882,-0.012947860258336961,35.0
0.09990979437007119,0.07937616019451288,0.23846364992744562,-0.007230986826186987,-0.01096656892628882,-0.012947860258336961,35.0
0.09868733033340434,0.07752650311798105,0.2362652119565797,-0.007162018346137015,-0.010810969110369427,-0.012935679051415815,35.16986873878134
0.0871128124537618,0.06047105963793466,0.2144752557833523,-0.006463533710342244,-0.00927748215975904,-0.012679605117886412,36.86855612659473
0.0688977567027813,0.03565468192683985,0.17622004383288625,-0.0051747539613158705,-0.0066139438502215535,-0.011641516024220594,40.0
0.0688977567027813,0.03565468192683985,0.17622004383288625,-0.0051747539613158705,-0.0066139438502215535,-0.011641516024220594,40.0
0.06806958577656244,0.03460089888944577,0.17435016057249417,-0.005112440416441419,-0.006475858612053751,-0.011585109013354009,40.16100989146062
0.0603407424546324,0.025259437150467683,0.15620772381038245,-0.004488060132925944,-0.005142825772294711,-0.010920728910461247,41.77110880606685
0.047840118474982145,0.01258503400880603,0.12374458234647412,-0.0032673267811588807,-0.002786257964602012,-0.009079575667280753,45.0
0.047840118474982145,0.01258503400880603,0.12374458234647412,-0.0032673267811588807,-0.002786257964602012,-0.009079575667280753,45.0
0.047344349427539456,0.012166372082985133,0.12236071043852861,-0.0032053767420000983,-0.002679945090967038,-0.008987696276022644,45.15318853121138
0.04289987775097473,0.008830847923353596,0.10934849174055672,-0.0026035049220996765,-0.001702312249251257,-0.00797097043352684,46.68507384332515
0.0378100451864561,0.006258836215375485,0.09292118240591318,-0.0018105948526248206,-0.0006088452115014108,-0.006098950263228143,49.01082517457449
0.03613291184283802,0.005783942514401009,0.08725648762141597,-0.0016008136764572062,-0.0003814853842956491,-0.005397467313894564,50.0
0.03613291184283802,0.005783942514401009,0.08725648762141597,-0.0016008136764572062,-0.0003814853842956491,-0.005397467313894564,50.0
0.03588972720744937,0.0057268150436344915,0.08647211450862703,-0.0017443217436471801,-0.00040430840520046507,-0.005391963205232199,50.14539610451555
0.032309863328460336,0.004977406449620733,0.07867908292412747,-0.0031801849956637216,-0.000623751358221667,-0.0053231047185373385,51.59935714967103
0.0182252366324115,0.0024931006376302466,0.0630263246304258,-0.006144894453826244,-0.0009920408461281157,-0.0049529326242237865,54.61603559545156
0.01579718567513006,0.0021078608683127616,0.06115101932025051,-0.006495628535271703,-0.001010763282049214,-0.004799702137703405,55.0
0.01579718567513006,0.0021078608683127616,0.06115101932025051,-0.006495628535271703,-0.001010763282049214,-0.004799702137703405,55.0
0.01491162506054557,0.0019700046958905063,0.060490673450428065,-0.006360027406843603,-0.0009904919096144428,-0.004786415623667719,55.137769902626076
0.007081785595900666,0.0007446390201364191,0.054004138613799005,-0.005007842861500169,-0.0007885925939182243,-0.004619107376087688,56.51546892888683
-0.004498398748359819,-0.0011187220729986052,0.03914524225699873,-0.0016734452696164684,-0.00028133451456641406,-0.003778474825596406,60.0
-0.004498398748359819,-0.0011187220729986052,0.03914524225699873,-0.0016734452696164684,-0.00028133451456641406,-0.003778474825596406,60.0
-0.004720285100635988,-0.001155376727452609,0.03862580015681104,-0.00154220220946472,-0.0002499253554403974,-0.0037494561806881714,60.13800376620752
-0.005942529691965209,-0.0012916413662921859,0.033657833266098953,-0.00022961890112272614,4.684449226223953e-05,-0.003442853659110612,61.5180414282827
-0.005320653465958869,-0.0010346877734285173,0.029052493461285203,0.0010955110038119726,0.0003035428080024233,-0.003009672472485494,62.937218419554455
-0.0030727679793195015,-0.0005208479131719366,0.02538130468528209,0.0017716729900247425,0.0003505152093041744,-0.002057300756417587,64.35639541082621
-0.0020350440495432603,-0.0003238650768646387,0.024179524612943194,0.001421651859764567,0.00025884157335123855,-0.0017005047439874461,65.0
-0.0020350440495432603,-0.0003238650768646387,0.024179524612943194,0.001421651859764567,0.00025884157335123855,-0.0017005047439874461,65.0
-0.001846723341536938,-0.000289648424226835,0.023944312973357203,0.0014066274002595886,0.0002550273257719527,-0.0018327400422663647,65.13313906363572
-0.00017758067362897713,4.437744601223437e-06,0.020645531755749215,0.0010311090482018996,0.0001737197298248623,-0.003101093829981725,66.46452969999297
0.0007032141532942548,0.00013953389685379816,0.015794169065332035,0.00021063421665841334,1.7354750095919077e-05,-0.004119168374741561,67.7952561757636
0.0007019585914537852,0.00012881474412098425,0.013387076875961912,-0.00017459472787107724,-4.6664520661417124e-05,-0.004237724132456199,68.36617674598256
0.0005796144762873626,0.00010059922676236848,0.011234977681901863,-0.0002724059554778142,-5.771909895326063e-05,-0.004014112427529402,68.88537011187164
0.00029359654014396696,4.544063673044743e-05,0.007256398144069236,-0.00020330767416615263,-3.559971622241953e-05,-0.0030450377332922403,70.0
0.00029359654014396696,4.544063673044743e-05,0.007256398144069236,-0.00020330767416615263,-3.559971622241953e-05,-0.0030450377332922403,70.0
0.0002652325576910434,4.051718964041431e-05,0.006829392532617594,-0.00019371075182150974,-3.332897888329414e-05,-0.0029354788073387554,70.1427781902063
9.612605875458874e-05,1.3128111825409532e-05,0.003950928080277481,-9.171380779145481e-05,-1.3512197138838157e-05,-0.001956993583420736,71.31674566470674
2.6303995663560113e-05,3.2803375162494147e-06,0.0021309247769753497,-3.338169470926138e-05,-4.3872192902304484e-06,-0.0011828045480880502,72.49071313920719
1.4313854474382258e-06,1.7065224823138432e-07,0.0008611352467739006,-5.000712749214215e-06,-5.390538663059591e-07,-0.0005418120998763081,74.02048307401431
-9.034788600445225e-07,-7.099949508108933e-08,0.0004533609289485817,-6.474430597271705e-07,-6.128465393795142e-08,-0.00030922048868691724,75.0
