x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.034206267446279526,0.0190040972083807,0.7060232162475586,0.00032239124993793666,0.0010279436828568578,0.0009161855559796095,0.0
0.03425049310735306,0.019141931057727164,0.7061416453250273,0.00031628477801913513,0.000962538923362236,0.0007941087156925554,0.13849094033797169
0.03464564206820285,0.02001902285741801,0.7063977527005774,0.00025396411229497385,0.0003031846467927559,-0.0004237377995574854,1.5234003437176886
0.03523998059394262,0.018261293106022737,0.699576841071766,8.437176935416333e-05,-0.0012782811986739146,-0.0035182124400624554,5.0
0.03523998059394262,0.018261293106022737,0.699576841071766,8.437176935416333e-05,-0.0012782811986739146,-0.0035182124400624554,5.0
0.0352528957515032,0.018053741904080114,0.698993932114491,7.511133639607326e-05,-0.0012846891141072118,-0.003679945919899658,5.161960590766319
0.03529917121845863,0.015923741475247354,0.6917240741829154,-1.8171340294084645e-05,-0.0013441766717156437,-0.005297409081144089,6.78156649842951
0.034937934151420255,0.0114396894345941,0.6695016458061506,-0.00020707608185242026,-0.001436326365792994,-0.008512174565048585,10.0
0.034937934151420255,0.0114396894345941,0.6695016458061506,-0.00020707608185242026,-0.001436326365792994,-0.008512174565048585,10.0
0.03490094604236002,0.01118891796492652,0.6680024115549981,-0.00021723654808316202,-0.0014403887408202083,-0.008686347049962628,10.174344552305664
0.03443320331285564,0.008646165439953732,0.6513398867371977,-0.00031955024831509384,-0.0014745562026964535,-0.010428152253387944,11.917790075362303
0.03316575511130052,0.004045036660201821,0.614452328925543,-0.0005035336526816818,-0.0015041772392331968,-0.013507644689177123,15.0
0.03316575511130052,0.004045036660201821,0.614452328925543,-0.0005035336526816818,-0.0015041772392331968,-0.013507644689177123,15.0
0.03308773165881489,0.0038139824878715618,0.6123659340478036,-0.0005124790480511912,-0.001504560662933765,-0.013661114506518503,15.15358779223503
0.032231651143206794,0.0015036615815617548,0.5902055971061608,-0.0006024570745118791,-0.0015019118871809633,-0.015195767524435116,16.689465714585324
0.029911935225116364,-0.003403653280029347,0.5344248115865277,-0.0007997348263493815,-0.0014520311172210912,-0.018502966830985772,20.0
0.029911935225116364,-0.003403653280029347,0.5344248115865277,-0.0007997348263493815,-0.0014520311172210912,-0.018502966830985772,20.0
0.029790607694777392,-0.0036224676260281775,0.531621272432605,-0.0008082797844304212,-0.0014479962162544946,-0.018653705981198285,20.150903667073546
0.028506126942532004,-0.005772440887602367,0.5023349516776724,-0.0008942733119070096,-0.0013986895955836673,-0.02016078132981248,21.659940337809008
