x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.15877100825309753,0.6861876249313354,0.06275572627782822,0.0007193592609837651,0.00031529911211691797,0.0011760564520955086,0.0
0.15885925795686417,0.6862289938229947,0.06291426720310252,0.000585784245674808,0.0002965211534295117,0.00116863888369989,0.13523362964283964
0.1587481346407134,0.6865039077484314,0.06444423589206887,-0.0007501813538766419,0.0001105289426053382,0.0010938567746370312,1.4875699260712358
0.1500189748427839,0.6860508032576473,0.06793340586347768,-0.004219863184452899,-0.0003699160516371843,0.0008897520513927787,5.0
0.1500189748427839,0.6860508032576473,0.06793340586347768,-0.004219863184452899,-0.0003699160516371843,0.0008897520513927787,5.0
0.14933546913564497,0.6859888655866555,0.06807442233254839,-0.0043736229581193865,-0.00040883882438967736,0.0008831952273584241,5.159075138254805
0.14115704094940382,0.6850221386784796,0.06942581972590513,-0.0059076491586177605,-0.0008108203078108807,0.0008150302386273334,6.74982652080285
0.11690384577801954,0.6809171277191782,0.07182319501030221,-0.00900508976119304,-0.0017496920425967494,0.0006541076991287424,10.0
0.11690384577801954,0.6809171277191782,0.07182319501030221,-0.00900508976119304,-0.0017496920425967494,0.0006541076991287424,10.0
0.11557036960640299,0.6806472187986533,0.07191838003607318,-0.008982300065121759,-0.0018911395095952488,0.0006298706530959414,10.148267657422911
0.10242628493454177,0.6767950077365142,0.07267536723750598,-0.00874509190983383,-0.003304937702260262,0.0003928632287199156,11.630944231652025
0.07395310314034337,0.6602562702773899,0.07313874625988978,-0.008142996171486557,-0.006511479634854114,-0.00010934243459075364,15.0
0.07395310314034337,0.6602562702773899,0.07313874625988978,-0.008142996171486557,-0.006511479634854114,-0.00010934243459075364,15.0
0.07260529987065473,0.6591633035359602,0.07311867777766527,-0.008110576251570946,-0.006668964378025779,-0.00013265232067210888,15.165846660437156
0.05942977498996514,0.6467981684077078,0.07270879232880108,-0.007774652042774765,-0.00824199275743492,-0.00035984136514617053,16.824313264808715
0.035837329387604325,0.615854672355042,0.07091344446770877,-0.007069575280736287,-0.011243067732645207,-0.0007638998410196031,20.0
0.035837329387604325,0.615854672355042,0.07091344446770877,-0.007069575280736287,-0.011243067732645207,-0.0007638998410196031,20.0
0.03467906178050064,0.6139947967482611,0.0707862951056139,-0.007030293347057071,-0.011397696378899045,-0.0007839068123186831,20.16429435676397
0.02345883021481621,0.5940005230691368,0.06933732888979732,-0.006624375230716238,-0.012940916796536282,-0.000978182067958186,21.807237924403683
0.003658515037599508,0.5479188291496324,0.06565115118000163,-0.005761663331625012,-0.01592066836150169,-0.00132345720546552,25.0
0.003658515037599508,0.5479188291496324,0.06565115118000163,-0.005761663331625012,-0.01592066836150169,-0.00132345720546552,25.0
0.002990038047886116,0.5460599619377406,0.06549643637500323,-0.0057277102327187215,-0.01602846507335017,-0.0013356825405173428,25.11636414278321
-0.003474039349818421,0.5267824671567096,0.06387233324552387,-0.005379788607885707,-0.017103746667739186,-0.0014547533216824266,26.28000557061529
-0.021259861587018033,0.4568176207479614,0.05781198636111172,-0.004149853488639841,-0.020499595752097734,-0.0017914072380363472,30.0
-0.021259861587018033,0.4568176207479614,0.05781198636111172,-0.004149853488639841,-0.020499595752097734,-0.0017914072380363472,30.0
-0.021919146920917953,0.45350790800381524,0.05752153182387001,-0.004037497347434146,-0.02060309361950627,-0.0018156858293049585,30.161044991283944
-0.027468736188507238,0.4195524317240585,0.05440853284946962,-0.0028266283999570487,-0.021528401078346995,-0.002046015614058873,31.771494904123387
-0.032000996395194645,0.34853291599149716,0.0472343738598813,5.418409505351463e-05,-0.021947084561044123,-0.0023287594183541067,35.0
-0.032000996395194645,0.34853291599149716,0.0472343738598813,5.418409505351463e-05,-0.021947084561044123,-0.0023287594183541067,35.0
-0.03198940697393755,0.34462946057559424,0.046818441091747265,7.555669617388883e-05,-0.02177108467934002,-0.002329552858447345,35.178573554158866
-0.03167522765117624,0.307325491880145,0.042666994153799175,0.00027097105033572035,-0.020008031948170867,-0.0023127526001579285,36.96430909574753
-0.03042893806274028,0.25114668317659206,0.03580001480041281,0.0005376126696152367,-0.017003084226592573,-0.0021940423203193862,40.0
-0.03042893806274028,0.25114668317659206,0.03580001480041281,0.0005376126696152367,-0.017003084226592573,-0.0021940423203193862,40.0
-0.030346201525950123,0.24876239061451597,0.035491813105784586,0.0006391539769299406,-0.016911961975784384,-0.0021899236043760126,40.14060327958599
-0.02875433872522956,0.22564713913976214,0.03244574694404122,0.001610563864335396,-0.01595276066591719,-0.002140277853686091,41.546636075445875
-0.01979559016269466,0.17523966933438573,0.025367683558756217,0.003378099023837505,-0.013113448350048693,-0.0019372398810089514,45.0
-0.01979559016269466,0.17523966933438573,0.025367683558756217,0.003378099023837505,-0.013113448350048693,-0.0019372398810089514,45.0
-0.01923342711497287,0.1730707678005128,0.02504630903462818,0.0033766140587581086,-0.012948781067788719,-0.0019244655910229725,45.16644017680528
-0.013706181674234515,0.15288699231470781,0.02195640303057759,0.0032237195763584413,-0.011307667054604826,-0.0017849689106005187,46.83084194485809
-0.004739207433184187,0.12187620760244935,0.01678877833688062,0.002316721737131226,-0.008296106812881435,-0.0014646007871342518,50.0
-0.004739207433184187,0.12187620760244935,0.01678877833688062,0.002316721737131226,-0.008296106812881435,-0.0014646007871342518,50.0
-0.004408111969392817,0.1206956366718777,0.016579675844077917,0.0022961796211974413,-0.008155283633646914,-0.0014492192632178855,50.14352336583676
-0.001398735257170065,0.10997024303712506,0.01461314035601822,0.0018239174407627483,-0.006814742489730319,-0.001289911388344057,51.57875702420432
0.0014933037809087566,0.09458587731111187,0.011559640718593006,0.0002610051295680001,-0.004621915055569994,-0.0009589282435831287,54.27784451319204
0.001531981553268867,0.0914595240731285,0.01090662358214589,-0.00014301137465317542,-0.004029943533277529,-0.0008458763484009528,55.0
0.001531981553268867,0.0914595240731285,0.01090662358214589,-0.00014301137465317542,-0.004029943533277529,-0.0008458763484009528,55.0
0.001506893420346921,0.09092790270147048,0.010793654489366731,-0.00023188245790545868,-0.00392914133241416,-0.0008454599863531155,55.1335777768532
0.000952680527102305,0.08694922409244613,0.009840510912321377,-0.0005734497472972896,-0.0031149084028173554,-0.0008143050319406199,56.277323553110605
0.0004065553906073481,0.08361701820062166,0.008939922406237436,-0.0003562568159599363,-0.002761450142292433,-0.0007584214056526377,57.42106932936801
0.00012112007538170479,0.08048021395810846,0.008084238228808511,-0.00014553848263939236,-0.0025818418945025953,-0.0006942183270537013,58.59893097902747
1.2999952830725076e-05,0.07711191587132897,0.007201965908393406,-3.4138879119915595e-05,-0.002449004158126573,-0.0006223508780906687,59.93984785732226
1.1025448560788153e-05,0.07696475973482599,0.007164623991304068,-3.15365530943553e-05,-0.002443800863020442,-0.0006192332235517385,60.0
1.1025448560788153e-05,0.07696475973482599,0.007164623991304068,-3.15365530943553e-05,-0.002443800863020442,-0.0006192332235517385,60.0
6.134728015092594e-06,0.0765764552381233,0.007068548106201535,-3.196421806228093e-05,-0.0025975804692645915,-0.0006281089615393921,60.15404689417465
-4.7050183272924166e-05,0.0713903357678892,0.006035677058816587,-3.7380565455056494e-05,-0.00413568173483158,-0.0007110574943734909,61.69451583592113
-0.00018999801535273352,0.0522627455604793,0.003447473510431805,-4.63281951719227e-05,-0.007438010401230652,-0.0008411032609210195,65.0
-0.00018999801535273352,0.0522627455604793,0.003447473510431805,-4.63281951719227e-05,-0.007438010401230652,-0.0008411032609210195,65.0
-0.00019701854310859423,0.05110151877963364,0.0033157825777158307,-4.262925079241838e-05,-0.007280869924148448,-0.0008280935662005987,65.15778741137503
-0.0002309619789321486,0.040852437950307095,0.0021162365633207816,1.0319088013244757e-06,-0.005710409541107282,-0.0006897231957152414,66.73566152512528
-0.00010486063354346611,0.027507761563919007,0.0004131052535464822,5.694753261874969e-05,-0.0024674820293172977,-0.0003318049303725041,70.0
-0.00010486063354346611,0.027507761563919007,0.0004131052535464822,5.694753261874969e-05,-0.0024674820293172977,-0.0003318049303725041,70.0
-9.652634638554204e-05,0.027134250354862235,0.0003645202905393863,5.64264286587186e-05,-0.0026144719061269505,-0.00032918549636327027,70.1469950913565
-2.1240990017796184e-05,0.022211039451345727,-8.951993639520707e-05,4.357813893995582e-05,-0.004083715626535369,-0.00028058154302659755,71.61694600492152
2.195620392604759e-05,0.015321030646549173,-0.00040744297263617553,1.0913537703248736e-05,-0.00549793822435426,-0.00010780710898822905,73.05267680864176
1.6692810095173636e-05,0.008302495880337837,-0.00038638406234130327,-1.1595826554614849e-05,-0.004760652439789591,6.683827302501595e-05,74.37306691990783
8.656332720006482e-06,0.005514304032201198,-0.0003381691514442946,-1.3703627334483586e-05,-0.00413397643763016,8.436438624401622e-05,75.0
8.656332720006482e-06,0.005514304032201198,-0.0003381691514442946,-1.3703627334483586e-05,-0.00413397643763016,8.436438624401622e-05,75.0
6.82524360806336e-06,0.004978405901397563,-0.00032702593483596216,-1.4078006474497367e-05,-0.004002244127398421,8.479172049268687e-05,75.13173146549828
-1.1639710937967174e-05,0.0005738471820164789,-0.00021583199099772967,-1.2474240631893934e-05,-0.0026849455807656545,8.206570942793322e-05,76.44904612048104
-2.3868252883536332e-05,-0.0026956449180710845,-8.018118264502077e-05,5.720126573494564e-07,-0.0008189330933445658,5.965150086749548e-05,78.31528744646353
-1.6373478981919015e-05,-0.0029018678811971676,-1.9584418155698565e-05,8.551354235554823e-06,0.00043240466661898305,2.6574490177140123e-05,79.68994670451967
-1.373750206394932e-05,-0.002747249651920511,-1.2323710438014667e-05,8.352808482812377e-06,0.0005537366690841273,2.0476767619195833e-05,80.0
-1.373750206394932e-05,-0.002747249651920511,-1.2323710438014667e-05,8.352808482812377e-06,0.0005537366690841273,2.0476767619195833e-05,80.0
-1.2650505849238127e-05,-0.0026654617003388334,-9.754869740455962e-06,8.098425599072297e-06,0.0006856936256003533,1.8393366559967857e-05,80.13197657908441
-4.504660133565227e-06,-0.001433251030920422,2.7842969272440744e-06,4.099496595854578e-06,0.0008875717255601816,2.894488418542345e-06,81.4517423699285
-9.655176508586642e-07,-0.000556348648987856,3.5201770242766438e-06,1.6048577261540828e-06,0.0004672014812964867,-8.105321838618917e-07,82.73803418806638
1.1241003442140011e-07,-0.00018532821021857672,2.238287562054615e-06,4.06337910311009e-07,0.00019474197619905753,-1.1520562604141946e-06,83.90559828611467
2.8496047776864366e-07,-4.966230031145665e-05,1.150184016997218e-06,-1.0397348597449927e-08,6.971196876819048e-05,-8.028630550633544e-07,85.0
2.8496047776864366e-07,-4.966230031145665e-05,1.150184016997218e-06,-1.0397348597449927e-08,6.971196876819048e-05,-8.028630550633544e-07,85.0
2.7973964166156154e-07,-3.7391346958740196e-05,1.0007317307591602e-06,-4.171291672819639e-08,5.6729537493042944e-05,-7.328467039405399e-07,85.19463803048386
1.123715774420157e-07,4.55206762157754e-06,1.51079852802747e-07,-8.018443587196466e-08,1.556080633083872e-06,-1.951460558562433e-07,87.14101833532244
1.1992886780370531e-08,1.9073432858554666e-06,-2.2290087114461515e-08,-1.7395441883547323e-08,-1.5015314014056782e-06,-9.09033276682136e-09,89.30507351634957
3.450158107425182e-09,1.055836898619989e-06,-2.3714128487246486e-08,-8.062738329254182e-09,-9.664543323532808e-07,3.1866311310082985e-09,90.0
