x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.08231329917907715,0.015847651287913322,0.7021206021308899,0.0013924918603152037,7.892166991041449e-07,0.0002469129394739866,0.0
0.08248906193294818,0.015847555171210427,0.7021440270348696,0.0013712746930593153,-2.298684531128047e-06,0.00012143018393442963,0.12719070080211814
0.08409814376163835,0.01582527289027615,0.7015004774204883,0.001158828815767413,-3.254854275588667e-05,-0.0011333642704268586,1.3990977088232994
0.08718409418697122,0.015562231581950421,0.6910238451518438,0.0005543685689653273,-0.0001120435914945433,-0.004685417385136246,5.0
0.08718409418697122,0.015562231581950421,0.6910238451518438,0.0005543685689653273,-0.0001120435914945433,-0.004685417385136246,5.0
0.0872616771626471,0.01554229994815257,0.690329552001123,0.0005072716739471531,-0.00016066681649373166,-0.004815142478902512,5.1461586071908485
0.08766112988731074,0.014958537907675594,0.682340633940773,4.066606228194102e-05,-0.0006333565214166281,-0.006118910072289622,6.6077446790993335
0.08600668403347367,0.011173576006432491,0.6563617877217576,-0.001006431597253173,-0.0015377309135102663,-0.00921839277377447,10.0
0.08600668403347367,0.011173576006432491,0.6563617877217576,-0.001006431597253173,-0.0015377309135102663,-0.00921839277377447,10.0
0.0858323785011849,0.0109093099513827,0.6547713186533125,-0.0010325529220447183,-0.0015534838168792303,-0.009386802807031207,10.170970589970715
0.08384939062657878,0.008149318162415424,0.6372796707909195,-0.0012840716103420064,-0.0016586586338018612,-0.01107628659509099,11.88067648967786
0.07919427982058003,0.003021919435015649,0.5979041444748859,-0.001686762403754102,-0.001560251598625418,-0.014169625556416363,15.0
0.07919427982058003,0.003021919435015649,0.5979041444748859,-0.001686762403754102,-0.001560251598625418,-0.014169625556416363,15.0
0.0789471113019671,0.0027960539444653243,0.5958275988932494,-0.0017034486157604409,-0.0015377608189046591,-0.01431296715737636,15.145811549231023
0.07634783359616902,0.0007238932454119032,0.5739128887432984,-0.0018578835932403209,-0.001300581447368184,-0.01574575636251979,16.603927041541258
0.06957194690455479,-0.002604462452098304,0.5147866999698455,-0.0020962154192640343,-0.0006195687073620756,-0.019068738946394485,20.0
0.06957194690455479,-0.002604462452098304,0.5147866999698455,-0.0020962154192640343,-0.0006195687073620756,-0.019068738946394485,20.0
0.06923930141784777,-0.0026987427293943683,0.5117531661522129,-0.0021021734211922145,-0.0005701385589712329,-0.019219517081315734,20.158457329255256
0.06590056177519521,-0.0031819146095751114,0.4802446287252615,-0.002086528025935195,-7.67770606428681e-05,-0.02030286932364363,21.74303062180782
0.0629706440677362,-0.003164678471838731,0.45138577505059674,-0.002005738287982269,6.577077541634996e-05,-0.019887448608001422,23.17381000224675
0.06016390007260948,-0.0030431130556534372,0.42358816894079354,-0.0019177256940767799,9.555467743515653e-05,-0.018926419449108837,24.60458938268568
0.05941034359264923,-0.003004837419962014,0.41616278344503843,-0.0018938267994691568,9.780427871353221e-05,-0.018630376733344268,25.0
0.05941034359264923,-0.003004837419962014,0.41616278344503843,-0.0018938267994691568,9.780427871353221e-05,-0.018630376733344268,25.0
0.05902912132785362,-0.0029850612019673545,0.4124259967829931,-0.0018866838168468522,9.828651069595066e-05,-0.018428938365396927,25.201665220500463
0.05533435377989123,-0.0027888072477179793,0.3772288087720676,-0.0017547638097598214,9.324256183160157e-05,-0.016466791683490085,27.218317425505088
0.052032933860843324,-0.0026121747915850246,0.34684516954644556,-0.0016701891247594323,8.985414649494933e-05,-0.015196886171550912,29.13752616846465
0.050610211798560456,-0.0025356653569308008,0.33397881733595686,-0.001628428948693542,8.753044192755741e-05,-0.014641514723187699,30.0
0.050610211798560456,-0.0025356653569308008,0.33397881733595686,-0.001628428948693542,8.753044192755741e-05,-0.014641514723187699,30.0
0.05027936274000838,-0.0025179246726519827,0.33101479156999186,-0.0016235564074426,8.686251654125863e-05,-0.01449535999988106,30.203460129209702
0.04705445489484988,-0.00234751908904309,0.3028875362981902,-0.00153432462999763,8.084489130569868e-05,-0.013195685229137945,32.238061421306725
0.043980149400337155,-0.002186249945894274,0.2768167184447117,-0.001437483869207609,7.525870963110747e-05,-0.01204613127228499,34.305547671941156
0.04299286681104725,-0.00213460868207398,0.26857697213191006,-0.0014058803605306574,7.347452035679426e-05,-0.011686036315216497,35.0
0.04299286681104725,-0.00213460868207398,0.26857697213191006,-0.0014058803605306574,7.347452035679426e-05,-0.011686036315216497,35.0
0.04280056111590891,-0.002120601862923213,0.2669820909550192,-0.0014026530498614305,0.00012943642100671771,-0.011607421048196492,35.13693967510364
0.041039728314143514,-0.0017770208836126252,0.25262983691723084,-0.0013577212088591297,0.0003363371957628162,-0.010935138209071625,36.41116394897698
0.039385297539687364,-0.0013629638654522763,0.2394174827580572,-0.001305714752350856,0.00031425834034273494,-0.010346802369401803,37.65330088474153
0.03736243146980838,-0.0009281814437607672,0.22352626684440818,-0.0012393136679780341,0.00023055374046856286,-0.009653503930029124,39.24315777641009
0.036436099918723146,-0.0007679740690311456,0.216338678140988,-0.0012086868667338184,0.00019350159736473234,-0.009341946988164927,40.0
0.036436099918723146,-0.0007679740690311456,0.216338678140988,-0.0012086868667338184,0.00019350159736473234,-0.009341946988164927,40.0
0.0362160945938754,-0.0007324189018895892,0.21464263904214181,-0.001204237380399002,0.00019597745330647304,-0.00926057261663929,40.18234832632659
0.03421477117244301,-0.00042827874611671977,0.19950516302779128,-0.0011474014664957996,0.00014698837012059058,-0.00857227255782232,41.88178271120664
0.03244109405165565,-0.0002425165111839841,0.18637317053596547,-0.0010896410523037912,8.939899096484523e-05,-0.007999833081474174,43.46743348226859
0.030813061172958796,-0.0001365839852834404,0.17450941447113585,-0.0010352994371248367,5.1723435449282466e-05,-0.007488490521518964,45.0
0.030813061172958796,-0.0001365839852834404,0.17450941447113585,-0.0010352994371248367,5.1723435449282466e-05,-0.007488490521518964,45.0
0.03065858734592877,-0.00012936269099054893,0.17346310479717628,-0.0011748916402549636,5.159396404255658e-05,-0.007481880419110979,45.139782834365626
0.028042319135154817,-5.914438063580281e-05,0.16307578820155438,-0.0025667674238640903,4.7977208952981055e-05,-0.0073614320811255666,46.53761117802188
0.02198882009328073,1.0218892864758924e-05,0.1504038198826954,-0.004234059923001436,2.254645577268987e-05,-0.006857464026316581,48.30376979100789
0.01714139257017705,1.9747372800091862e-05,0.14309008239154664,-0.0041427755761518584,-1.9489875227791692e-06,-0.00623764539842234,49.422347517013144
0.014841828135845529,1.7933190864593535e-05,0.13954664286081891,-0.0037976269665591328,-3.954673302414346e-06,-0.006035820260492228,50.0
0.014841828135845529,1.7933190864593535e-05,0.13954664286081891,-0.0037976269665591328,-3.954673302414346e-06,-0.006035820260492228,50.0
0.014273494642877412,1.7367491316532768e-05,0.13862762253365446,-0.0036482898194847625,-3.4732173865271863e-06,-0.006004160644361049,50.15265769841009
0.009820053179937737,1.3201648290053699e-05,0.12975949416182017,-0.002236885888895722,-2.9671312513775466e-06,-0.005587832713710408,51.67923468251097
0.007029335396252115,8.713047682965215e-06,0.12146173548957412,-0.0014815160600012756,-2.6646818991637172e-06,-0.00519565582193299,53.22008093622002
0.00512599917316315,5.335597410401665e-06,0.11382288250589284,-0.0010556515071153381,-1.7840852053619473e-06,-0.004859832095878765,54.74031011214272
0.004859309310915628,4.89049905076134e-06,0.11256789736049579,-0.0009988699056258526,-1.6450342102785634e-06,-0.00480555597381229,55.0
0.004859309310915628,4.89049905076134e-06,0.11256789736049579,-0.0009988699056258526,-1.6450342102785634e-06,-0.00480555597381229,55.0
0.004729927763843671,4.677671554188822e-06,0.1119781273219827,-0.0010998142340970683,-1.801187465504059e-06,-0.004780783921424008,55.123044019618504
0.0033529441239071264,2.7368415632756515e-06,0.10688412320035569,-0.001272328071694165,-1.4405304848188113e-06,-0.0045674943567064995,56.21327051921492
0.0019481653768091101,1.5038260625798313e-06,0.10114273349147807,-0.0008762775888920753,-5.416784581307475e-07,-0.0043217392903822215,57.50537406895715
0.0010673996736375352,1.0402207012646633e-06,0.0957467315649207,-0.0005159694869375732,-2.409006865024283e-07,-0.004091043085808896,58.78850994107609
