x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.13521593809127808,0.19203582406044006,0.6669624447822571,0.00017568674229551107,0.0002215485437773168,0.0013856588630005717,0.0
0.13523922289084236,0.1920649160669246,0.6671490550097686,0.0001531195330570284,0.00018926492505573738,0.0012495099161649438,0.14163062657470923
0.13529562284030633,0.19210405593598723,0.667954780278341,-7.388376519416461e-05,-0.00013419196250712536,-0.00011161103687972558,1.5579368923218015
0.13407778752477884,0.19028145970750138,0.6618817660778286,-0.0006364251758993207,-0.0009265632764794509,-0.0034162138486458597,5.0
0.13407778752477884,0.19028145970750138,0.6618817660778286,-0.0006364251758993207,-0.0009265632764794509,-0.0034162138486458597,5.0
0.1339885451809019,0.19014299999770662,0.6614029791224929,-0.0006441779599027419,-0.0010602816677090566,-0.003454217952369415,5.139376262738734
0.13303550565661038,0.1877338922359391,0.6563221514649457,-0.0007241646649862573,-0.002396317519392917,-0.003837776388770001,6.533138890126077
0.13015097617380897,0.1736845369722356,0.6413046354238243,-0.000945825588480956,-0.00570362981955025,-0.004840915873586647,10.0
0.13015097617380897,0.1736845369722356,0.6413046354238243,-0.000945825588480956,-0.00570362981955025,-0.004840915873586647,10.0
0.12998961754467678,0.17272852340421446,0.6404791731996219,-0.0009789442064313534,-0.0057003296518854255,-0.005005778731658694,10.16766288603584
0.1280762338429423,0.16320622745259994,0.6307033969525571,-0.0013005427151385291,-0.0056546796958293665,-0.006655885517786672,11.844291746394243
0.12307772716594138,0.14557605655199612,0.6047909198480075,-0.0018561716117474164,-0.005504522208691125,-0.0097679293534277,15.0
0.12307772716594138,0.14557605655199612,0.6047909198480075,-0.0018561716117474164,-0.005504522208691125,-0.0097679293534277,15.0
0.12272950438833143,0.14455350485764007,0.6029573310682658,-0.0018887100667851773,-0.005492332954424174,-0.009951188255947591,15.18597069968638
0.11892312834629323,0.13446512492855756,0.5827464442889504,-0.0022006410640574604,-0.005351136166540047,-0.011784593864842511,17.04567769655017
0.11175465990125243,0.11907927396128033,0.5436266814523021,-0.0026396688835142674,-0.00504714481663309,-0.014698464713869281,20.0
0.11175465990125243,0.11907927396128033,0.5436266814523021,-0.0026396688835142674,-0.00504714481663309,-0.014698464713869281,20.0
0.11123974701344272,0.11810291143009474,0.5407572055887155,-0.00266955485976398,-0.005020057703267467,-0.014888796624956837,20.193966943185625
0.1057865550963656,0.10865371132588299,0.5100336111349797,-0.0029460739616798837,-0.004710726512213129,-0.016789434188396905,22.133636375041878
0.09686617640030246,0.09599358290377981,0.4579048702142135,-0.0032523450208013023,-0.004079076856410936,-0.019576075757271036,25.0
0.09686617640030246,0.09599358290377981,0.4579048702142135,-0.0032523450208013023,-0.004079076856410936,-0.019576075757271036,25.0
0.09626855793484836,0.0952551649262317,0.4543072188561639,-0.0032774815704847645,-0.003988743343203516,-0.019734362742616657,25.18303622704546
0.09012793799381194,0.0888887396101061,0.41703793426762964,-0.003364129537668585,-0.0030357464018323796,-0.020633566101982803,27.013398497500052
0.0846544452025554,0.084158905991559,0.3833631283310422,-0.0031931414787822513,-0.0027237884064118824,-0.01964897336629831,28.67627296298508
0.08051403952792734,0.0806649871859125,0.35801896987371506,-0.0030580821892508218,-0.0025672281819417468,-0.018608493631309366,30.0
0.08051403952792734,0.0806649871859125,0.35801896987371506,-0.0030580821892508218,-0.0025672281819417468,-0.018608493631309366,30.0
0.07991617010379672,0.080162694452927,0.3543896550388512,-0.003040581821015289,-0.0025564809625777006,-0.018413625185990403,30.19606205640878
0.07414687909719309,0.07527482338028138,0.32019474680086374,-0.0028371574320839852,-0.002422637908111037,-0.016469301566734627,32.156682620496596
0.06655651096045359,0.06871686112969885,0.2773703915397543,-0.002497971602888823,-0.0021847782752763595,-0.01368876984419464,35.0
0.06655651096045359,0.06871686112969885,0.2773703915397543,-0.002497971602888823,-0.0021847782752763595,-0.01368876984419464,35.0
0.0660910089152516,0.06830811247048149,0.27481810497670434,-0.0024621481828308233,-0.002170283025210265,-0.013505237590994618,35.18770910975801
0.06172080240360738,0.06436286123184803,0.2509438126872832,-0.0022286912754462683,-0.002037670839681256,-0.012037968484570831,37.064800207338116
0.057602528956441856,0.06056790609331065,0.2289418326676858,-0.002067920164680416,-0.0019163307537916957,-0.010913437467241254,38.98522624764091
0.05554284521471488,0.05865425144384127,0.2181373083651129,-0.0019922610017265403,-0.0018556149320552982,-0.010386913076688232,40.0
0.05554284521471488,0.05865425144384127,0.2181373083651129,-0.0019922610017265403,-0.0018556149320552982,-0.010386913076688232,40.0
0.055245121030641525,0.058365701635521294,0.2165851060292134,-0.0019900175787658458,-0.0020039628243802383,-0.0103748865917298,40.149523363619956
0.052292683451082615,0.054264710075186066,0.2012022556413004,-0.001954685630440702,-0.0034775375687514393,-0.010173671000519737,41.64475699981951
0.048009216735528,0.04400517166669534,0.17899130158395754,-0.0018054228977288766,-0.005506938965829491,-0.00930160925501302,43.904117321598314
0.04611191507860141,0.037727137728534366,0.16929768756312719,-0.001659951535008873,-0.005757126390930364,-0.008385696279065822,45.0
0.04611191507860141,0.037727137728534366,0.16929768756312719,-0.001659951535008873,-0.005757126390930364,-0.008385696279065822,45.0
0.04583868285965057,0.03679217049599729,0.1679185270454056,-0.0016572385820761576,-0.005594183782266914,-0.008358143767392325,45.1647336527252
0.04314473028012069,0.028906581445612898,0.15443484696588217,-0.0016059320941078314,-0.003987785900674834,-0.007978961369799874,46.81207017997716
