x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.026598744094371796,0.092091865837574,0.7005794644355774,7.024429214652628e-05,0.00022713614453095943,0.0013940857024863362,0.0
0.026608522423458816,0.09212465257807284,0.7007705372586942,6.504022194899677e-05,0.0002264848863649065,0.0012495038798186239,0.14455559489634465
0.026664311423317166,0.09244731314831496,0.701531781735327,1.176705155426594e-05,0.00021991339413135808,-0.0001962694378399839,1.590111543859791
0.026477593325903298,0.09317002437743771,0.695048479067197,-0.0001237525295567991,0.0002038053220026775,-0.003606273420428351,5.0
0.026477593325903298,0.09317002437743771,0.695048479067197,-0.0001237525295567991,0.0002038053220026775,-0.003606273420428351,5.0
0.02646124265478498,0.09318831172890714,0.6945867677877338,-0.00013310630758590832,8.347551341283338e-05,-0.003646788104806062,5.127315037375297
0.026231430626471267,0.09252927541310593,0.6896841369614599,-0.00022849794526609647,-0.0011181898982280379,-0.0040563231332358595,6.400465411128266
0.024891717383962314,0.08243236537559372,0.6728865571623658,-0.0005231126788311222,-0.004479078620173122,-0.005309549483966718,10.0
0.024891717383962314,0.08243236537559372,0.6728865571623658,-0.0005231126788311222,-0.004479078620173122,-0.005309549483966718,10.0
0.02480074833324076,0.08165825291313249,0.6719522252582283,-0.0005275705606513871,-0.004461913017460181,-0.005481997465955032,10.173159928109628
0.023850757556803086,0.07408458522730146,0.6609669177731302,-0.0005685925935751238,-0.0042837056475969176,-0.007205860664245923,11.904759209205912
0.021996989832766132,0.06135431894115899,0.6338978198535564,-0.0006257548687417956,-0.003935716058732477,-0.01028424289124909,15.0
0.021996989832766132,0.06135431894115899,0.6338978198535564,-0.0006257548687417956,-0.003935716058732477,-0.01028424289124909,15.0
0.021880862392261852,0.060621768340878464,0.6319774634490624,-0.0006289369049229237,-0.003978929495192754,-0.010464310796686988,15.185107932250238
0.020689014460788205,0.052901128277795195,0.6109306891549676,-0.0006578850861228538,-0.004341128789699408,-0.012280048143800801,17.03618725475262
0.018685571128999823,0.03951484915746116,0.570173304140535,-0.0006910084037007823,-0.004628399830106814,-0.015229538230693571,20.0
0.018685571128999823,0.03951484915746116,0.570173304140535,-0.0006910084037007823,-0.004628399830106814,-0.015229538230693571,20.0
0.018561433421602522,0.038688462437523434,0.567426248882793,-0.0006932953841361165,-0.004587021339005762,-0.015404237459320513,20.179348094014248
0.017301201507112896,0.03083889329237646,0.538233910349398,-0.0007102387763648894,-0.0041634006508388405,-0.017148856133720403,21.972829034156728
0.015138401480094817,0.01936957217493479,0.4818774251903898,-0.0007130811558361062,-0.003404404389238764,-0.020082320268809576,25.0
0.015138401480094817,0.01936957217493479,0.4818774251903898,-0.0007130811558361062,-0.003404404389238764,-0.020082320268809576,25.0
0.015016995474039714,0.01878900589392437,0.4784415640815965,-0.000712118770438574,-0.003410466670598903,-0.02025265131434557,25.170366454552763
0.0138193090872578,0.013061946542683407,0.4424909790255548,-0.0006897355163146336,-0.003237529582352456,-0.021943285656159113,26.874031000080393
0.012161746634259181,0.006120976851241084,0.3836054604516056,-0.0005948236149663015,-0.001979344577545895,-0.024110995763449227,29.42341930408842
0.011829051717033419,0.005113399455706785,0.3696148548713263,-0.0005596444025062867,-0.0015250965106945106,-0.02437731409698506,30.0
0.011829051717033419,0.005113399455706785,0.3696148548713263,-0.0005596444025062867,-0.0015250965106945106,-0.02437731409698506,30.0
0.011740330042211325,0.004871349729920669,0.36576588542449723,-0.0005605043202595621,-0.0015302213893804613,-0.02421907542122084,30.158405488286927
0.010851464530609093,0.0025241803611938964,0.32865172180845964,-0.0005589520336933219,-0.0013810027779182052,-0.02264522624952575,31.742460371156202
0.009087187713495325,-0.0007395459444295279,0.26004105358619256,-0.0005178370399870731,-0.0005873546987502323,-0.0194872626549176,35.0
0.009087187713495325,-0.0007395459444295279,0.26004105358619256,-0.0005178370399870731,-0.0005873546987502323,-0.0194872626549176,35.0
0.009011376484155903,-0.0008231832493043024,0.2571879279961095,-0.0005139854111475617,-0.0005510050960079146,-0.01934494411069088,35.14694633220014
0.008284341950921504,-0.0013742883830982371,0.22980901331741277,-0.0004755594661526203,-0.0002069726267335601,-0.01791698978510233,36.61640965420151
0.006823659410289361,-0.0011199482236936124,0.1748236363710378,-0.0003884158309769196,0.00026510620762296546,-0.014570233222829899,40.0
