x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4752860367298126,0.3922157287597656,0.3467996418476105,0.000337391160428524,0.0004618771781679243,0.0012933819089084864,0.0
0.4753238876496974,0.3922767796237176,0.3469657355151572,0.00023341694956542224,0.0004588414353639924,0.0012115260723884447,0.13261629913222234
0.4749401329056268,0.392865798427729,0.34803460785503026,-0.0008146865525851453,0.000429887992278628,0.000403725377792806,1.4587792904544459
0.46700131582558785,0.3942677092009379,0.34577669018407736,-0.003686521428413547,0.0003647913336317012,-0.0016544694307852738,5.0
0.46700131582558785,0.3942677092009379,0.34577669018407736,-0.003686521428413547,0.0003647913336317012,-0.0016544694307852738,5.0
0.46650099881612045,0.3943094095000675,0.34555420720221847,-0.0037635254687407456,0.0002561513859542455,-0.0016584486572004211,5.134312389158826
0.4609294274430338,0.39392355836313,0.3432999975140474,-0.004532658249544281,-0.0008308864883890011,-0.0016982138982186308,6.4774362807470816
0.44141644842864475,0.3859710151437266,0.3371337930813006,-0.006545769395848651,-0.0036845756585024664,-0.0018029889765290973,10.0
0.44141644842864475,0.3859710151437266,0.3371337930813006,-0.006545769395848651,-0.0036845756585024664,-0.0018029889765290973,10.0
0.44033102575936994,0.3853476713009881,0.33683378127354463,-0.0065664054264368416,-0.0038455663730901147,-0.0018212294278892665,10.1655596191757
0.4292872623467008,0.3776485868528998,0.3336667682701041,-0.006775632079617591,-0.0054549414070220285,-0.0020050794730231067,11.82115581093269
0.40708857316696273,0.35540101170431754,0.32671872384595385,-0.007195336509690112,-0.008541381971932145,-0.002369475683275704,15.0
0.40708857316696273,0.35540101170431754,0.32671872384595385,-0.007195336509690112,-0.008541381971932145,-0.002369475683275704,15.0
0.4059034843964749,0.3540021300633763,0.3263221808761428,-0.007308242837756774,-0.008578614050004782,-0.002483586914751709,15.163420228488802
0.393036997778977,0.33969005214487114,0.3213279979317898,-0.008438654889841801,-0.00893085725178331,-0.0036301584071944007,16.797622513376815
0.36245909086016825,0.310130050135683,0.3060674957548715,-0.010659271217335335,-0.009501655295785909,-0.005907701637419459,20.0
0.36245909086016825,0.310130050135683,0.3060674957548715,-0.010659271217335335,-0.009501655295785909,-0.005907701637419459,20.0
0.3604841724699636,0.30837715386521414,0.30496865262972805,-0.01079448602048741,-0.009540182815248146,-0.006029193892337289,20.184109250946054
0.33936808231896787,0.2904752771205666,0.2927416930285857,-0.012142840277115274,-0.009898103699761043,-0.0072573614175284636,22.0252017604066
0.3000364495380373,0.2603295447109778,0.2681211738218478,-0.0142905572362341,-0.010330889887976757,-0.009314813228119546,25.0
0.3000364495380373,0.2603295447109778,0.2681211738218478,-0.0142905572362341,-0.010330889887976757,-0.009314813228119546,25.0
0.29732714897854984,0.25837276881786897,0.2663503003056002,-0.01441000643911709,-0.010398259503337955,-0.009445108622038725,25.188795577806886
0.2691038630229817,0.23807159948964504,0.24722181864591136,-0.015394298273554301,-0.011131622274814323,-0.010861729006422982,27.076751355875743
0.2251588094631801,0.20518995974787685,0.21458378373701137,-0.014080740427126549,-0.010999135343608921,-0.010708637359393914,30.0
0.2251588094631801,0.20518995974787685,0.21458378373701137,-0.014080740427126549,-0.010999135343608921,-0.010708637359393914,30.0
0.2225465793450914,0.2031406776485872,0.2125862533418595,-0.013903683408752525,-0.010953809531425447,-0.01068957366870173,30.186693112706685
0.1981867169200121,0.18321674288193143,0.19297111770605088,-0.012221751440309625,-0.010348397714357332,-0.010258402082077138,32.053624239773534
0.16566445152843606,0.15459930172918862,0.1644374220305449,-0.009922596573165073,-0.009019993563603262,-0.009033489709167689,35.0
0.16566445152843606,0.15459930172918862,0.1644374220305449,-0.009922596573165073,-0.009019993563603262,-0.009033489709167689,35.0
0.1638855011850658,0.15298422598759753,0.16281075061851838,-0.00980255052336108,-0.008888258054150843,-0.009002755470785297,35.18037359252053
0.1472890613346237,0.13811117538392315,0.1469397747139275,-0.008600588515500588,-0.007617765051355456,-0.008552603361015446,36.98410951772585
0.12431396172096526,0.11809106481117133,0.12292865228740639,-0.006660576985533991,-0.005708449982784713,-0.007260697733408173,40.0
0.12431396172096526,0.11809106481117133,0.12292865228740639,-0.006660576985533991,-0.005708449982784713,-0.007260697733408173,40.0
0.12316679871856986,0.11711033527484112,0.12167253382684055,-0.006550325405951258,-0.005586008366328821,-0.007204485438406559,40.17366907817578
0.11274319723422775,0.10842166822470181,0.10974898849045739,-0.005460049649489873,-0.004449850234181868,-0.0064723149290313465,41.91035985993355
0.10489836858022655,0.10211323433912775,0.10031397654875669,-0.004702709846020812,-0.0037489703205468494,-0.005682880038642394,43.468127367093174
0.09802021885117916,0.09663405389908171,0.09205379249512385,-0.0043062002818456445,-0.0034358886473658617,-0.005126401812378568,45.0
0.09802021885117916,0.09663405389908171,0.09205379249512385,-0.0043062002818456445,-0.0034358886473658617,-0.005126401812378568,45.0
0.09729184813818151,0.09605237063530694,0.09118184616011815,-0.004209387324771882,-0.00336466833268407,-0.005065690128012671,45.171108216244235
0.09065168796849886,0.09070164997161753,0.08297953592154891,-0.0036499407328956326,-0.002964148499623846,-0.0045437240601629075,46.88219037868659
0.08497073418270826,0.08605785488105248,0.07594135555040338,-0.003367840738711924,-0.002770848182868827,-0.004136740693154412,48.5057292488902
0.08009463368162789,0.08202342032102101,0.07001108540999552,-0.0031635921305311916,-0.0026324503730834154,-0.0038064017260934333,50.0
0.08009463368162789,0.08202342032102101,0.07001108540999552,-0.0031635921305311916,-0.0026324503730834154,-0.0038064017260934333,50.0
0.07958422256323798,0.08159846386810013,0.06940851259763998,-0.003283737536476754,-0.00273546668431009,-0.003805073367823557,50.15833231162502
0.0734361715348971,0.07644924371886598,0.06339831345260594,-0.004480705195829488,-0.003770567978087093,-0.00378443768003264,51.74165542787519
0.05488660683185498,0.06062644341193935,0.05121190343269278,-0.006884342361990721,-0.005962432053480871,-0.003674968383914245,55.0
0.05488660683185498,0.06062644341193935,0.05121190343269278,-0.006884342361990721,-0.005962432053480871,-0.003674968383914245,55.0
