x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.41360822319984436,0.3202393054962158,0.4757888615131378,0.0010639772517606616,0.00024175683211069554,0.000899725710041821,0.0
0.4137478365013468,0.32027300270472514,0.4759148285745354,0.0009239639631873316,0.00023806205327854153,0.0008939080696832851,0.1404601783622164
0.4140622954474528,0.3205826088019296,0.4771295350400572,-0.0004762250834288639,0.00020350126907530105,0.0008356760722089751,1.5450619619843802
0.40646694291731394,0.32116230147520225,0.4797673132446511,-0.003920652219859343,0.00013612377853589361,0.0006906556376714624,5.0
0.40646694291731394,0.32116230147520225,0.4797673132446511,-0.003920652219859343,0.00013612377853589361,0.0006906556376714624,5.0
0.40593346175565626,0.3211774263524283,0.4798530597365062,-0.003978106180603176,8.782976349257992e-05,0.000578904805150706,5.135079655205549
0.40017266907955257,0.32097194891332814,0.479878927154352,-0.00455082314003194,-0.00039075318615799394,-0.0005414588238230977,6.485876207261035
0.3815821157561708,0.31745846717978204,0.47282459407863714,-0.006026344105098574,-0.0016007405913721887,-0.0034785062922129623,10.0
0.3815821157561708,0.31745846717978204,0.47282459407863714,-0.006026344105098574,-0.0016007405913721887,-0.0034785062922129623,10.0
0.3806008659790168,0.31719480976281905,0.47224987549435715,-0.006088794831315219,-0.0016545464661046096,-0.0036173459075726057,10.16198726366148
0.3702334951213164,0.3140785325649336,0.4652651902932373,-0.006710645538234904,-0.0021932421374687714,-0.00500665293685325,11.781859900276281
0.3466663497727843,0.3052903033604938,0.44470802070040444,-0.007933119363031071,-0.0032706021422005457,-0.007769411088357117,15.0
0.3466663497727843,0.3052903033604938,0.44470802070040444,-0.007933119363031071,-0.0032706021422005457,-0.007769411088357117,15.0
0.345224558683375,0.3046928668537801,0.4432878958380138,-0.008000716836719407,-0.003331949386905558,-0.007924952273636437,15.18097237392584
0.33013133655674815,0.298100011342213,0.4275428704704512,-0.00868071344589418,-0.003958112746591599,-0.009473235438452092,16.990696113184242
0.3022830392390998,0.28454892848527696,0.3952041932941656,-0.009832576336146426,-0.005063451377313587,-0.012009776353448449,20.0
0.3022830392390998,0.28454892848527696,0.3952041932941656,-0.009832576336146426,-0.005063451377313587,-0.012009776353448449,20.0
