x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1472465842962265,0.05912158638238907,0.6890740990638733,0.0005000062519684434,0.0005649514496326447,0.0011961704585701227,0.0
0.14731487120428113,0.059201356709433106,0.6892334001909769,0.0004666306116222101,0.0005642431134406318,0.0010588251694657836,0.14128733335862967
0.14773807993892352,0.0599938256616167,0.6897592013121207,0.00013226359707752905,0.0005577051702222701,-0.000314481136401317,1.5541606669449264
0.1467833139144783,0.06189351518085382,0.6829062492639428,-0.000687300359529637,0.0005458500064133905,-0.0036628231727594937,5.0
0.1467833139144783,0.06189351518085382,0.6829062492639428,-0.000687300359529637,0.0005458500064133905,-0.0036628231727594937,5.0
0.14668198744659955,0.06196404411675039,0.6823998300040699,-0.0007911305957844165,0.0004832298136956634,-0.0037262684709899506,5.137072396044805
0.14488705318250672,0.06219809146662669,0.6768546818232263,-0.0018270498141441025,-0.00014105804363669376,-0.004366488312981159,6.507796356492853
0.133936057546248,0.05896759827505923,0.6586609242188813,-0.0044350357033971465,-0.0016981653820955776,-0.006077749736528432,10.0
0.133936057546248,0.05896759827505923,0.6586609242188813,-0.0044350357033971465,-0.0016981653820955776,-0.006077749736528432,10.0
0.13314588339352093,0.058665558907938044,0.6575639363451188,-0.00444857845854407,-0.0016975455609723339,-0.006255311106628282,10.177893901073931
0.1251204054513953,0.05565405297183705,0.6448561553498136,-0.004569879946281332,-0.0016868266409483126,-0.0080318913105352,11.956832911813242
0.11097155831852196,0.050571009873902686,0.6157853696929626,-0.00471547615162019,-0.00164996625128276,-0.011074293114782283,15.0
0.11097155831852196,0.050571009873902686,0.6157853696929626,-0.00471547615162019,-0.00164996625128276,-0.011074293114782283,15.0
0.11006340790896615,0.05025373237667991,0.6136357254239867,-0.004722789814289377,-0.0016474533234737462,-0.0112667604739422,15.192438949804862
0.10091725909106813,0.04711105400614664,0.5901018306235071,-0.004776838359899761,-0.0016171297205887745,-0.013191924507241387,17.11682844785348
0.08710800867427153,0.04253452190187437,0.5479083549174029,-0.004787455726988971,-0.0015539441622052115,-0.016076808303727656,20.0
0.08710800867427153,0.04253452190187437,0.5479083549174029,-0.004787455726988971,-0.0015539441622052115,-0.016076808303727656,20.0
0.0861718831972254,0.042230902191080985,0.5447450853867316,-0.0047857941439989685,-0.0015510161676025118,-0.016272494049901495,20.19556956069112
0.07684612738116035,0.03923054033743773,0.5110079025633302,-0.004743071289949285,-0.001515353734803045,-0.018228738950503934,22.15126516760231
0.06353264582321443,0.035012935210982254,0.4550250598695419,-0.004582109753014113,-0.001440960999723683,-0.021073498559532115,25.0
0.06353264582321443,0.035012935210982254,0.4550250598695419,-0.004582109753014113,-0.001440960999723683,-0.021073498559532115,25.0
0.06266500644409888,0.03473951673296412,0.45100487769786946,-0.004554371592347253,-0.00143825241533689,-0.021261404264547895,25.189922630577254
0.05435500417078304,0.03204630152258457,0.4088544967151905,-0.0041520025864229615,-0.0013906600003852226,-0.023115315009335224,27.08914893634979
0.04401153462222241,0.028242865996702945,0.3385375199374169,-0.0029355751315142528,-0.0012128089842407912,-0.024421568056316227,30.0
0.04401153462222241,0.028242865996702945,0.3385375199374169,-0.0029355751315142528,-0.0012128089842407912,-0.024421568056316227,30.0
0.04346071620109812,0.02801515460425758,0.33396732384949457,-0.0029285293254539607,-0.001211441496147292,-0.024233936977001408,30.187859370392935
0.03803631553705574,0.025757219745689813,0.29020355488396543,-0.0028415630853115,-0.0011902206123901565,-0.02235834745779292,32.06645307432229
0.029963680755579494,0.022342128107008988,0.22890664095425264,-0.0026518404557167464,-0.0011338436914784934,-0.019432667709364013,35.0
0.029963680755579494,0.022342128107008988,0.22890664095425264,-0.0026518404557167464,-0.0011338436914784934,-0.019432667709364013,35.0
0.029490847725751102,0.02213967463394224,0.22544285489270194,-0.0026293407999720274,-0.001127403154103676,-0.019255210534231123,35.1790631227958
0.024985527981108372,0.020179707487401943,0.1925524825722627,-0.0024020841372690677,-0.0010612042431690344,-0.017480946841102102,36.969694350753834
0.018300027847444188,0.01714174229459761,0.1441277784805753,-0.002008487670271987,-0.0009425526212802679,-0.014479591415047125,40.0
0.018300027847444188,0.01714174229459761,0.1441277784805753,-0.002008487670271987,-0.0009425526212802679,-0.014479591415047125,40.0
0.017998189844092682,0.01699687881294504,0.14200287663125657,-0.0020924817086974946,-0.0010256990601265632,-0.014392223727719589,40.14719390456109
0.014353302713330511,0.01489529290011953,0.12152359464843145,-0.0028214990033634648,-0.001813138734354087,-0.013393202537240897,41.619132950172016
0.003811522115083805,0.006812480432818667,0.08132735420186013,-0.002958857531568738,-0.0026180158527980757,-0.010275705376568443,45.0
0.003811522115083805,0.006812480432818667,0.08132735420186013,-0.002958857531568738,-0.0026180158527980757,-0.010275705376568443,45.0
0.0034321386746992547,0.006477241041295705,0.0800050957051974,-0.0029068506489124644,-0.002565671492918233,-0.010169438912451426,45.129347722625866
5.834831767712479e-05,0.003476003556700399,0.06752091688599685,-0.002282203930422608,-0.0020881059035438277,-0.009144636714538574,46.422824948884525
-0.004398783782207576,-0.0020518266751706226,0.03963554231269226,-0.00020653158102235504,-0.0010499469520841558,-0.006429524547958419,50.0
-0.004398783782207576,-0.0020518266751706226,0.03963554231269226,-0.00020653158102235504,-0.0010499469520841558,-0.006429524547958419,50.0
-0.004420430360389876,-0.0021837164579971728,0.0388022059001899,-0.0001259028301586591,-0.0009742293648815564,-0.006360939299232624,50.13030522936884
-0.004091555448523604,-0.0029434978862594684,0.0309778778590682,0.0006054606448211623,-0.00018523021169683355,-0.00563039992327689,51.433357523057204
-0.0021905431504202393,-0.0022218494164137318,0.021363454640408102,0.001187531527337168,0.0008269171805906887,-0.00412498201361548,53.38049816623596
-0.0005323037926672535,-0.0008149605535910406,0.015937427239436253,0.0007437754090461161,0.000748237830470559,-0.002611422839180502,55.0
-0.0005323037926672535,-0.0008149605535910406,0.015937427239436253,0.0007437754090461161,0.000748237830470559,-0.002611422839180502,55.0
-0.00043826835215079026,-0.0007196166160708516,0.015591459502643913,0.000708442250699426,0.0007240999378522511,-0.002733560749411844,55.12944682875146
0.00010404756377920807,-0.0001192562442871261,0.01212605024855119,0.0002491323783206532,0.00033178180119229,-0.0035853128837470636,56.21267217788179
0.0001753941915086426,4.156336041567617e-05,0.00839967859678303,-3.89770256334816e-05,4.055528109244051e-05,-0.0033722211342095795,57.25664220160953
0.00010062043937607004,4.102144133696844e-05,0.004948232535253332,-6.079897547308727e-05,-1.7120673200329302e-05,-0.0023618336414452223,58.44699948892662
4.1284414402118116e-05,1.8987220444340787e-05,0.002670633811884917,-3.5790211754955985e-05,-1.5412463583292225e-05,-0.0014755898276485257,59.64338757876294
2.9926667852069008e-05,1.4009047027012155e-05,0.0021844448471031643,-2.806361444657681e-05,-1.2503594299026324e-05,-0.001255041878700703,60.0
2.9926667852069008e-05,1.4009047027012155e-05,0.0021844448471031643,-2.806361444657681e-05,-1.2503594299026324e-05,-0.001255041878700703,60.0
2.6097729220826922e-05,1.2295428441109515e-05,0.002008821055587612,-2.5363701774931343e-05,-1.1399340619553944e-05,-0.0011941944366944286,60.14338742441631
4.702845970449237e-06,2.4395208887412975e-06,0.0007402235788281182,-6.838436078058007e-06,-3.0728863122034583e-06,-0.0005945135936641611,61.57726166857942
-1.386870818025494e-08,2.350025934742066e-07,0.00017871300166405794,-8.863162000120929e-07,-4.668006579750104e-07,-0.00021262819762229724,63.04839239125978
