x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5543376207351685,0.21677789092063904,0.3817291557788849,2.347834197280463e-05,0.0011395884212106466,0.0008371302974410355,0.0
0.5543357141264523,0.21692550440500805,0.38183088887151245,-5.2900840932228933e-05,0.0011383767998727873,0.0007328079999113267,0.12960137624510715
0.5537721790855482,0.21839353044381404,0.3821046200590175,-0.0008168061073103102,0.0011274222452616039,-0.0003103451415153173,1.4256151386961786
0.5470795139653094,0.2223838980011961,0.3758591675110605,-0.0029305826452085196,0.0011079207490796523,-0.0031823113094435382,5.0
0.5470795139653094,0.2223838980011961,0.3758591675110605,-0.0029305826452085196,0.0011079207490796523,-0.0031823113094435382,5.0
0.5465983915024911,0.2225607324995788,0.3753499056311255,-0.003089477446896202,0.001104734654602284,-0.003189842373154937,5.15983976147775
0.5403902445249291,0.2243025686244805,0.37019132735207283,-0.004678510954343854,0.0010755449470974793,-0.003264725082162071,6.75823737625525
0.5199993686505843,0.22771124380986685,0.3593637125712474,-0.007901684683818968,0.0010304605709441552,-0.0034151792033154183,10.0
0.5199993686505843,0.22771124380986685,0.3593637125712474,-0.007901684683818968,0.0010304605709441552,-0.0034151792033154183,10.0
0.5185035365535192,0.22790351785290533,0.3587232790864974,-0.008087179523327636,0.0010247528707407957,-0.0034303769454254195,10.187109241897458
0.5016362206640835,0.22976898619082742,0.3521626337690475,-0.009942222953805929,0.000969868646198838,-0.003582260289171358,12.058201660872038
0.4680980455417579,0.2325028601772417,0.3412718818695343,-0.012858903144662755,0.0008897391602834522,-0.003822408540439896,15.0
0.4680980455417579,0.2325028601772417,0.3412718818695343,-0.012858903144662755,0.0008897391602834522,-0.003822408540439896,15.0
0.46604546326253404,0.2326392526469617,0.3406555188753675,-0.012954419977141059,0.0008254865364858937,-0.0039288882579337206,15.159033135836863
0.44467322215097854,0.23343256869027282,0.3335763559652733,-0.013929486729504946,0.00016734191807596616,-0.004964695859118998,16.749364494205487
0.39599564070548415,0.2316669475252852,0.31424863114574436,-0.016051413420860635,-0.0012776674692243366,-0.006872283188975204,20.0
0.39599564070548415,0.2316669475252852,0.31424863114574436,-0.016051413420860635,-0.0012776674692243366,-0.006872283188975204,20.0
0.393381111131327,0.2314530122135366,0.3131265410942519,-0.016162806463751744,-0.0013583645562708633,-0.006953040681589276,20.16232175981658
0.36623025861663944,0.2285757163869791,0.30122054349175,-0.0172960995428375,-0.002196428850128226,-0.007696111575190266,21.785539357982397
0.3069126466384783,0.21862243057234923,0.2746469280982168,-0.01962458283904213,-0.004038860099679966,-0.008723065263997324,25.0
0.3069126466384783,0.21862243057234923,0.2746469280982168,-0.01962458283904213,-0.004038860099679966,-0.008723065263997324,25.0
0.3035856612703297,0.21792428112458853,0.27316254525620404,-0.019561319685919776,-0.004184122685754276,-0.008759971089422886,25.169803590621985
0.2709773890791761,0.20960095332863188,0.258066828917729,-0.01881138695210712,-0.00560827974694369,-0.008975215190170496,26.867839496841835
0.21481615202038465,0.18824148985905623,0.2300892790030462,-0.01696094283928857,-0.007954973336648857,-0.008783768043276378,30.0
0.21481615202038465,0.18824148985905623,0.2300892790030462,-0.01696094283928857,-0.007954973336648857,-0.008783768043276378,30.0
0.2116820815102172,0.1867566036120502,0.22845914092878697,-0.016804359905038126,-0.008042464026580513,-0.00877845743491263,30.185637838444862
0.1819645425962948,0.17106587702033837,0.2122803817622093,-0.015202041239116126,-0.008837232614782283,-0.008622040513379722,32.04201622289348
0.14089803132305273,0.14344318717274382,0.18753117448604628,-0.012548078949929079,-0.009764699342685585,-0.008055953017623445,35.0
0.14089803132305273,0.14344318717274382,0.18753117448604628,-0.012548078949929079,-0.009764699342685585,-0.008055953017623445,35.0
0.13865519917194238,0.14168875166232298,0.18608223435664303,-0.012374639282835397,-0.009730574918284891,-0.008044554273161671,35.17998339278584
0.11792832542113565,0.12453422449344809,0.17176761323722944,-0.01066608284233567,-0.009306974539053256,-0.007833894501976598,36.97981732064427
0.08986922781854001,0.09789144176228928,0.14904354466563194,-0.007952866586391468,-0.008268914339098358,-0.0071556992558550695,40.0
0.08986922781854001,0.09789144176228928,0.14904354466563194,-0.007952866586391468,-0.008268914339098358,-0.0071556992558550695,40.0
0.08850345391830099,0.09647036195310778,0.14780571523424674,-0.00782742577724043,-0.008150357253247278,-0.007145989439360995,40.173098965184096
0.0760336107008459,0.08338812359023116,0.13557833382237583,-0.006584156820875021,-0.006965559901075079,-0.006952818600052039,41.90408861702505
0.05899905965625516,0.06507565425099215,0.11509777954019954,-0.004442724366799534,-0.004873552407370333,-0.006189828156498455,45.0
0.05899905965625516,0.06507565425099215,0.11509777954019954,-0.004442724366799534,-0.004873552407370333,-0.006189828156498455,45.0
0.05826692074004176,0.06427796619549236,0.11407172521388004,-0.004368787216189795,-0.004727245735330893,-0.006158963137565919,45.16617421539111
0.051657935067664335,0.05759886265147065,0.1041660599488816,-0.0035664480493928473,-0.0033363080013694354,-0.005720990014068481,46.8279163693022
0.04526963431258124,0.05208009479418702,0.09302746140038631,-0.0026321498578248657,-0.0021477472964218027,-0.004920788849293532,48.92588536357583
0.04258577713644203,0.049905397701966364,0.0879177218616124,-0.0023817573342774716,-0.0019249939823436364,-0.004602887897349047,50.0
0.04258577713644203,0.049905397701966364,0.0879177218616124,-0.0023817573342774716,-0.0019249939823436364,-0.004602887897349047,50.0
0.04221245662278533,0.04960571057501798,0.08721571570327688,-0.0025124271701922373,-0.0020039106822055132,-0.004600332871900907,50.15255619822112
0.0373873335333235,0.04593968710845151,0.08022217978860059,-0.0038098568001440525,-0.002807463605906873,-0.004564850263808781,51.67811818043232
0.02025114143417881,0.03341938278470196,0.06533150786757086,-0.006396601001210117,-0.004849245378631211,-0.004342817934605295,55.0
0.02025114143417881,0.03341938278470196,0.06533150786757086,-0.006396601001210117,-0.004849245378631211,-0.004342817934605295,55.0
0.01931184300267394,0.0327060588672278,0.06468839502189187,-0.006271445193159271,-0.004771129344749092,-0.0043305631109224405,55.148294284396115
0.01093709071164386,0.02621142103297174,0.0583727613689458,-0.00502501919433944,-0.003987113272335492,-0.004177576077133326,56.63123712835727
-0.0012912912524991483,0.015805767674476695,0.0452110900072836,-0.0022547344022998024,-0.0021860225287109237,-0.0035611908316751303,60.0
-0.0012912912524991483,0.015805767674476695,0.0452110900072836,-0.0022547344022998024,-0.0021860225287109237,-0.0035611908316751303,60.0
-0.0015580129663248592,0.015537246411502998,0.04478307893338454,-0.002172072669790945,-0.002270652197810716,-0.003543254628230539,60.12048993931471
-0.0036162506062315677,0.01236585315172144,0.04063200478937021,-0.001205190265920134,-0.0029336050533148353,-0.00333878621857819,61.325389332461796
-0.0039896080377004985,0.005538100807449737,0.0337875268663121,0.0008180775233247784,-0.0028444682697208595,-0.0027536606105406387,63.54938322055803
-0.0023398382428222006,0.00221910849620856,0.030196597163140788,0.0012309199905398494,-0.001650631244862036,-0.0021910997054549884,65.0
-0.0023398382428222006,0.00221910849620856,0.030196597163140788,0.0012309199905398494,-0.001650631244862036,-0.0021910997054549884,65.0
-0.002180222422098826,0.002008740366458769,0.029904573789585477,0.0012249384061151145,-0.0015869514367673593,-0.002303955935755561,65.12991167761275
-0.0008097257905983193,0.00046729337773641845,0.026299761282847323,0.000788551331270712,-0.0007432439108648482,-0.003158498086007284,66.42902845374029
-0.00038082761325054125,0.0001053384797919255,0.023949606020019946,0.00043282833104125844,-0.00031182647762023456,-0.0033665376141348126,67.14404689177036
-0.0001562311059483072,-3.293115186398871e-05,0.021544206217290966,0.0002154526025197788,-0.0001023035849940286,-0.0033311694130496207,67.85906532980043
-5.83859375953463e-06,-6.524281157215683e-05,0.017137858057326347,3.7373838748535005e-05,1.7495513572595253e-05,-0.002930026603170348,69.25649416487992
9.752346561676598e-06,-4.88077340479114e-05,0.0150617253696543,8.794870131376803e-06,2.3896532741790498e-05,-0.0026523012419121146,70.0
9.752346561676598e-06,-4.88077340479114e-05,0.0150617253696543,8.794870131376803e-06,2.3896532741790498e-05,-0.0026523012419121146,70.0
1.0999865680378278e-05,-4.5122789432253406e-05,0.014645624098957814,7.549767661800525e-06,2.4393760514406376e-05,-0.002804797130073576,70.15249909030322
1.1613234326906646e-05,-1.3145496050515514e-05,0.009436154766961687,-4.772184821322745e-06,1.3337897674392413e-05,-0.003611356021724209,71.67748999333546
3.899910218994807e-06,-1.8226552524252887e-06,0.0037780957566478654,-2.1214647602258156e-07,-3.977664707199394e-07,-0.0020790895816908345,73.58931719260104
2.070614492090828e-06,-1.0192947655406832e-06,0.0016084205151308743,-1.4579916066784659e-06,7.597036891859238e-07,-0.0010624452568408374,75.0
2.070614492090828e-06,-1.0192947655406832e-06,0.0016084205151308743,-1.4579916066784659e-06,7.597036891859238e-07,-0.0010624452568408374,75.0
1.8700468242557287e-06,-9.149823543944615e-07,0.0014638365317571843,-1.388291670280337e-06,7.203905581795107e-07,-0.0009911698203081175,75.14083538079697
5.045728661344966e-07,-2.262612000972896e-07,0.0004947949903894068,-5.580492159910456e-07,2.5769633570306067e-07,-0.000433358461315464,76.54918918876669
