x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6256914138793945,0.25207576155662537,0.2120567411184311,0.00023335769947152585,0.0010225017322227359,0.0009487015777267516,0.0
0.6257145572220334,0.2522047383178093,0.21217626211088292,0.000124698642136418,0.0009729384344266806,0.0009004428554351947,0.12927165895488066
0.6251732640871492,0.25314248626796204,0.2130283466785867,-0.0009622581022615943,0.00047811461806283244,0.00041784424866317377,1.4219882485036872
0.6163439040894642,0.2524109846662841,0.21213485904942248,-0.00397371904988743,-0.0008860627786037361,-0.0009168114082677781,5.0
0.6163439040894642,0.2524109846662841,0.21213485904942248,-0.00397371904988743,-0.0008860627786037361,-0.0009168114082677781,5.0
0.6157857961131915,0.25227832377429527,0.21200530654873562,-0.0040210826876691825,-0.0010142746996831833,-0.0009389966740627572,5.139617954667894
0.6098386120122301,0.24996789961692287,0.2105403616847625,-0.004499762335777408,-0.0022948555828216297,-0.0011589708418441283,6.535797501346838
0.592124847284907,0.2365378334035235,0.2055943330157168,-0.005742605272566367,-0.005453035900844157,-0.0016949376732134642,10.0
0.592124847284907,0.2365378334035235,0.2055943330157168,-0.005742605272566367,-0.005453035900844157,-0.0016949376732134642,10.0
0.5911570936267507,0.2356299324633373,0.2053066765643513,-0.005894900896875582,-0.005464646681281673,-0.0017641027016726844,10.166316993617567
0.5800776167780517,0.22645142182599795,0.2018158856770952,-0.007432962179050974,-0.005569182178472871,-0.0024238624666169644,11.829486929793237
0.5517727719699876,0.20855366139630654,0.19234728945777366,-0.010437309196712489,-0.00570703203228649,-0.003509867162776914,15.0
0.5517727719699876,0.20855366139630654,0.19234728945777366,-0.010437309196712489,-0.00570703203228649,-0.003509867162776914,15.0
0.5498049204085139,0.20748632741067155,0.19168563077256262,-0.010616410781696799,-0.00571212162800897,-0.0035689555910171046,15.18693666629292
0.5282746573531526,0.1967718244990947,0.18449214421542526,-0.01242307514605534,-0.005745817508561347,-0.004112632299446004,17.056303329222125
0.4874546265793201,0.17985960413961108,0.1713455182034767,-0.015320720840230072,-0.00572957933740821,-0.004778045181661219,20.0
0.4874546265793201,0.17985960413961108,0.1713455182034767,-0.015320720840230072,-0.00572957933740821,-0.004778045181661219,20.0
0.48441919748673623,0.17873199258324846,0.17040037441135167,-0.015514557489235182,-0.005725115676586654,-0.0048229402954870345,20.196880586796812
0.45195535272722054,0.16752390521830934,0.16051172486758278,-0.017468092506488456,-0.00565124959799416,-0.005199368695791813,22.165686454764934
0.39841470088857306,0.15178855685906983,0.1453241877022606,-0.02031684385581302,-0.005422705073172844,-0.005449593344341373,25.0
0.39841470088857306,0.15178855685906983,0.1453241877022606,-0.02031684385581302,-0.005422705073172844,-0.005449593344341373,25.0
0.3944790870022945,0.15074662343331535,0.1442685980968857,-0.02050298082152491,-0.005383475668965561,-0.0054981428345619995,25.192828951575454
0.35353055654855736,0.1408916921270601,0.13349432243437873,-0.021411517897230132,-0.004839868776326081,-0.005487006853504797,27.12111846732999
0.31597786963767605,0.132514765765624,0.12391016148996828,-0.020089943378453573,-0.004505157291274849,-0.005080384637574883,28.92087517516773
0.29486691865543513,0.12775232769184874,0.11849634226383088,-0.01903648291513828,-0.004328151400288885,-0.00493570798070381,30.0
0.29486691865543513,0.12775232769184874,0.11849634226383088,-0.01903648291513828,-0.004328151400288885,-0.00493570798070381,30.0
0.2912064745326347,0.12691728748715114,0.11754212003711324,-0.0188450074664822,-0.004313496357394715,-0.004938993118659037,30.193257638006976
0.25663559164309774,0.11873929638962111,0.10804899963378345,-0.016933680664993577,-0.004143144956824641,-0.004852861764389088,32.12583401807674
0.21202016244101926,0.10726677459794619,0.09460730245731627,-0.014118029660106866,-0.003830156949254591,-0.004462039565380844,35.0
0.21202016244101926,0.10726677459794619,0.09460730245731627,-0.014118029660106866,-0.003830156949254591,-0.004462039565380844,35.0
0.20938549629074457,0.10654894692685805,0.09377095551927012,-0.013933045885548972,-0.0038124418347886694,-0.004442316065967018,35.18784791162935
0.18494548426217047,0.0995641678939934,0.08564364396407786,-0.012090253433765314,-0.0036193689624069926,-0.00419650105622126,37.066327027922824
0.15366367431001787,0.08945770942900645,0.07408011974242712,-0.009242600181904792,-0.0032575618029857425,-0.0036574706268266994,40.0
0.15366367431001787,0.08945770942900645,0.07408011974242712,-0.009242600181904792,-0.0032575618029857425,-0.0036574706268266994,40.0
0.15200508186964495,0.08886946412396086,0.07342023760201344,-0.009066178400748427,-0.0032358531860828877,-0.003626650972571411,40.18118031941301
0.13717016205921473,0.0832177929343476,0.06715778983987224,-0.007313500080468021,-0.0029952550845271366,-0.003271795265272036,41.9929835135431
0.12171805410692281,0.0761842603282608,0.05968460730810167,-0.005108469081326601,-0.0025879100690580506,-0.002664071583790326,44.51113125944683
0.11927824979407553,0.07493378084710911,0.058402580407862725,-0.0048838811671773966,-0.0025293702993196467,-0.0025831747824341636,45.0
0.11927824979407553,0.07493378084710911,0.058402580407862725,-0.0048838811671773966,-0.0025293702993196467,-0.0025831747824341636,45.0
0.11851780176442613,0.07452773243341071,0.058000274893236455,-0.00487845562285004,-0.0026833406716032463,-0.002581462071635813,45.155791590039314
0.11096771708817169,0.06914839107666396,0.05399697154473965,-0.004809062014339728,-0.0042221534037145195,-0.0025547251040181317,46.713707490432455
0.09560266634952669,0.0499592384956136,0.04580694420162237,-0.0044720046204978735,-0.007444987202871529,-0.0023927822227086783,50.0
