x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.17675316333770752,0.006801040843129158,0.684625506401062,0.0012969316449016333,0.00027093966491520405,0.0004945301334373653,0.0
0.17692219645780885,0.0068366440004755434,0.684682460987842,0.0012609323944618898,0.00026782042337116624,0.0003673251609817754,0.13216739715694328
0.17835082761578547,0.007170232734706994,0.6843273263247537,0.0009009058315121768,0.00023712569911388148,-0.0009047260663639107,1.453841368726376
0.17983186775851526,0.007870654044354641,0.6750676399829302,-6.589533478448286e-05,0.00015881877222902706,-0.0043175830880659224,5.0
0.17983186775851526,0.007870654044354641,0.6750676399829302,-6.589533478448286e-05,0.00015881877222902706,-0.0043175830880659224,5.0
0.17981863046443397,0.007893202364897014,0.6744080562313308,-0.0001102633025253966,0.00014125051495937784,-0.0044601654575059735,5.1502854153945155
0.17932012277731102,0.007973116600093304,0.6666335372085731,-0.0005528043428545603,-3.488127944757408e-05,-0.005886281327280054,6.65313956933967
0.17583069610091523,0.0072172407875696265,0.641613096641045,-0.0015304960062219178,-0.00040943083997608485,-0.009066756467367609,10.0
0.17583069610091523,0.0072172407875696265,0.641613096641045,-0.0015304960062219178,-0.00040943083997608485,-0.009066756467367609,10.0
0.17556200697049593,0.007145100316700641,0.6400329356163009,-0.0015808698752004051,-0.00042590817188336883,-0.009231227620704798,10.172714269686377
0.17239778780487733,0.006274999513204161,0.6226678323324708,-0.0020826045021161417,-0.0005771923395639381,-0.010877862619512974,11.89985696655015
0.16455918778747647,0.0041702075679673585,0.5843506684655762,-0.0029712165377399,-0.0007556226745469699,-0.01384428045264879,15.0
0.16455918778747647,0.0041702075679673585,0.5843506684655762,-0.0029712165377399,-0.0007556226745469699,-0.01384428045264879,15.0
0.1640453035432321,0.004040323601357232,0.5819617563241559,-0.003020301554355228,-0.0007586331860064873,-0.014008769876244604,15.171536879834676
0.15844622636970346,0.0027350088892825796,0.5565196088966119,-0.003506154699366583,-0.0007509304320238141,-0.01565550576828168,16.886905678181435
0.14620676151131662,0.0007281421351924217,0.5031286086527931,-0.004338817326387051,-0.00044927907304365746,-0.01864095237369786,20.0
0.14620676151131662,0.0007281421351924217,0.5031286086527931,-0.004338817326387051,-0.00044927907304365746,-0.01864095237369786,20.0
0.14554435491855475,0.0006629730682499576,0.5002856717181053,-0.004380589685622454,-0.0004078764798298864,-0.018781576305620103,20.151936525957534
0.13940326004271597,0.0003119235967157185,0.4740805400959505,-0.004485465023753798,-0.0001477068384664492,-0.019104847012699395,21.524972054428527
0.1333841045925727,0.0001775185459061076,0.4484987488650524,-0.0043513340621934675,-6.482870173335339e-05,-0.018443885587402144,22.884924642840115
0.12592399467278023,0.00010052101299658574,0.41704880349665285,-0.004119449320689823,-2.982373100923296e-05,-0.0172602370752364,24.645578040535053
0.12447224145622506,9.06189143248616e-05,0.4109745046843562,-0.004072809913728056,-2.616934853817186e-05,-0.01701709526890332,25.0
0.12447224145622506,9.06189143248616e-05,0.4109745046843562,-0.004072809913728056,-2.616934853817186e-05,-0.01701709526890332,25.0
0.12365198190395987,8.556659790968083e-05,0.40755288528418243,-0.004046932756551348,-2.3898208768705215e-05,-0.0168544467918759,25.202040520028895
0.11573535051704921,5.196625070288729e-05,0.37499298170612994,-0.003790595026196759,-1.2098397500293215e-05,-0.015428998163059817,27.222445720317843
0.10648542250083251,2.9706695170776304e-05,0.3377706393566783,-0.0034879435441870377,-6.5547916947228825e-06,-0.013884363190318012,29.76529392524046
0.10566990881380164,2.8211629676853815e-05,0.3345276531641784,-0.0034613201511545792,-6.189797526342151e-06,-0.013750326430900812,30.0
0.10566990881380164,2.8211629676853815e-05,0.3345276531641784,-0.0034613201511545792,-6.189797526342151e-06,-0.013750326430900812,30.0
0.10495936397814068,2.6983694238852772e-05,0.3317092300292066,-0.0034396891068854637,-5.746557058367787e-06,-0.013623690382150245,30.205923653392237
0.09810183645443889,1.8156546973653457e-05,0.30486512087791834,-0.0032196698760611035,-3.3415969537059602e-06,-0.012481381363824854,32.265160187314606
0.0896771770050178,1.122258379399323e-05,0.27258844884608235,-0.0029434540725993105,-1.990425236580377e-06,-0.011153978699729453,35.0
0.0896771770050178,1.122258379399323e-05,0.27258844884608235,-0.0029434540725993105,-1.990425236580377e-06,-0.011153978699729453,35.0
0.0890698780818915,1.0824805944270651e-05,0.2702904776437082,-0.002925212613384578,-1.8567600865648568e-06,-0.011053142233287207,35.20696151222001
0.08320856854441229,7.87943581692813e-06,0.24839188287383146,-0.0027376450693794106,-1.1465609386693461e-06,-0.010132661363882365,37.27657663442013
0.07607413567365953,5.397690636341696e-06,0.22228414831678223,-0.0025032929068535387,-7.46176596356748e-07,-0.009063882676028258,40.0
0.07607413567365953,5.397690636341696e-06,0.22228414831678223,-0.0025032929068535387,-7.46176596356748e-07,-0.009063882676028258,40.0
0.07555567201618452,5.2477716497091766e-06,0.2204094560592248,-0.0024876941218224076,-6.982139908354462e-07,-0.00898323164583047,40.207758297376834
0.07055278096080816,4.113539230787491e-06,0.20253660488181027,-0.0023272878363912006,-4.49228835686799e-07,-0.0082394096644631,42.28534127114518
0.06450714479899743,3.1022177770690054e-06,0.18136643397351246,-0.0021282466966213377,-3.151022728988552e-07,-0.007375857057294855,45.0
0.06450714479899743,3.1022177770690054e-06,0.18136643397351246,-0.0021282466966213377,-3.151022728988552e-07,-0.007375857057294855,45.0
0.06406483927808004,3.0387451396002043e-06,0.1798354832084373,-0.0021148296752425237,-2.943360027985436e-07,-0.007310977997245888,45.20848189216946
0.05979818906602259,2.5572718484971334e-06,0.1652353286193051,-0.001977491766860948,-1.911452304562495e-07,-0.006707894443146215,47.29330081386405
0.05467634838649596,2.110867445283776e-06,0.1480448456717895,-0.0018084587471458905,-1.4336998004061986e-07,-0.006008581813995672,50.0
0.05467634838649596,2.110867445283776e-06,0.1480448456717895,-0.0018084587471458905,-1.4336998004061986e-07,-0.006008581813995672,50.0
0.05429923924668774,2.0820971700557047e-06,0.14679339214425854,-0.001796894176422036,-1.3201023588053216e-07,-0.0059561470376117845,50.20919272849145
0.05066283829134301,1.8736190462774564e-06,0.13485642360835098,-0.001679288426727712,-8.074729776656858e-08,-0.005465841346338631,52.30112001340597
0.04632599598753177,1.6786800741827048e-06,0.12088533266592577,-0.0015358250060378623,-6.472972925160788e-08,-0.004898672885401455,55.0
0.04632599598753177,1.6786800741827048e-06,0.12088533266592577,-0.0015358250060378623,-6.472972925160788e-08,-0.004898672885401455,55.0
0.04600463288615121,1.666008331964001e-06,0.11986145352730238,-0.001525855672587112,-5.6270664474931764e-08,-0.004856141291954813,55.20992490037112
0.04290697740610041,1.593997388019389e-06,0.11009421172516419,-0.0014251836815683042,-2.3993060110773124e-08,-0.004456661740843444,57.30917390408233
0.039237365817775434,1.535199160529878e-06,0.0987336348041841,-0.0013035250272404846,-2.098804871444992e-08,-0.003996205006649287,60.0
0.039237365817775434,1.535199160529878e-06,0.0987336348041841,-0.0013035250272404846,-2.098804871444992e-08,-0.003996205006649287,60.0
0.03896361790931159,1.5317965603323428e-06,0.09789529042215374,-0.0012949380167329803,-1.16530768704692e-08,-0.003961608443600626,60.210699073857455
0.036325948751257796,1.5549082227945962e-06,0.08989771426211828,-0.0012088142040370697,1.8029107430853976e-08,-0.0036355683903013503,62.31768981243201
0.03322324706126747,1.6051174940379981e-06,0.08065722417305943,-0.0011057449007031992,1.5428165032232632e-08,-0.003261504394929342,65.0
0.03322324706126747,1.6051174940379981e-06,0.08065722417305943,-0.0011057449007031992,1.5428165032232632e-08,-0.003261504394929342,65.0
0.032990133162668314,1.6082679204236757e-06,0.07997031773263888,-0.0010983578709825212,1.4407512451354275e-08,-0.003233300075301759,65.21152669118837
0.030744835455457194,1.6319098989472716e-06,0.07341760599441095,-0.001024731614974859,1.1437230942817899e-08,-0.002966829395275614,67.32679360307205
0.028123440775061223,1.6507864039969612e-06,0.06590060826420058,-0.0009374965473853048,6.4047873785884656e-09,-0.00266282825137897,70.0
0.028123440775061223,1.6507864039969612e-06,0.06590060826420058,-0.0009374965473853048,6.4047873785884656e-09,-0.00266282825137897,70.0
0.02792497878570098,1.6519987591053066e-06,0.06533744202823724,-0.0009311506444459422,5.068523830452922e-09,-0.0026397949818250856,70.21241213189543
0.026014136401536794,1.65458984926347e-06,0.059965550505832445,-0.000868252656021948,1.1229682075582828e-09,-0.002421765660413219,72.33653345084977
0.023800979292681698,1.6480621642821155e-06,0.05385044676593839,-0.0007944886552811828,-2.76842592247227e-09,-0.0021746479088561687,75.0
0.023800979292681698,1.6480621642821155e-06,0.05385044676593839,-0.0007944886552811828,-2.76842592247227e-09,-0.0021746479088561687,75.0
0.023632052222566008,1.6473581376102031e-06,0.05338848887475854,-0.0007890446190420316,-3.786653523978015e-09,-0.0021558116807212572,75.21335446555666
0.022006149219188562,1.6330781322671465e-06,0.0489824981794877,-0.0007353475497445864,-6.7203546149828975e-09,-0.0019772557743174624,77.34689912112329
0.020138889775901052,1.6083528452588241e-06,0.04400802623037068,-0.000673028584685921,-9.48745731599537e-09,-0.0017763533529829326,80.0
0.020138889775901052,1.6083528452588241e-06,0.04400802623037068,-0.000673028584685921,-9.48745731599537e-09,-0.0017763533529829326,80.0
0.01999512689745594,1.6062369670974256e-06,0.043628922760087695,-0.0006683641888863065,-1.0222271126606318e-08,-0.0017609326125767697,80.2143486838948
0.018611891560783623,1.5798752521085031e-06,0.04001369159816943,-0.0006225502785467857,-1.2238188210245e-08,-0.0016145970248011327,82.35783552284278
0.017037396827106848,1.5427242740146785e-06,0.03596735834692475,-0.0005699414969555282,-1.4106888519699182e-08,-0.0014512575005657434,85.0
0.017037396827106848,1.5427242740146785e-06,0.03596735834692475,-0.0005699414969555282,-1.4106888519699182e-08,-0.0014512575005657434,85.0
0.01691506870856246,1.5396274222960638e-06,0.03565613907805926,-0.0005659496995312199,-1.4625487393921356e-08,-0.0014386220956398323,85.2153871973147
0.015738450919556876,1.5050321426940496e-06,0.0326887729208335,-0.0005268835617012243,-1.592485905271416e-08,-0.0013186233121421029,87.36925917046167
0.014411495255420645,1.4599033762405887e-06,0.02939764176361593,-0.0004825020459699356,-1.7095127969924947e-08,-0.0011858202527907668,90.0
0.014411495255420645,1.4599033762405887e-06,0.02939764176361593,-0.0004825020459699356,-1.7095127969924947e-08,-0.0011858202527907668,90.0
0.014307421561696744,1.4561624082391726e-06,0.029142080252416054,-0.0004790893755117178,-1.7452386561563366e-08,-0.0011754602344318436,90.21646165266442
0.013306694986038809,1.4163210613585187e-06,0.026705851689294187,-0.0004457940883992184,-1.820510401392428e-08,-0.0010770140672621757,92.38107817930863
