x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3308291733264923,0.430583119392395,0.452935129404068,0.0003771932970266789,0.0012909844517707825,0.00043713231571018696,0.0
0.330872416369899,0.4307508569862939,0.452985928868928,0.0002873331589237363,0.0012866895993808784,0.00034351823263213373,0.13014667816022685
0.33066144473792153,0.43239809082224506,0.4528239715490325,-0.0006116378161995788,0.0012450536893077173,-0.0005923248069205524,1.4316134597624952
0.3240793699712703,0.4366528148582067,0.446133307133154,-0.0030772606634160995,0.001142262236213956,-0.003157952230983688,5.0
0.3240793699712703,0.4366528148582067,0.446133307133154,-0.0030772606634160995,0.001142262236213956,-0.003157952230983688,5.0
0.3236101749802197,0.4368185500285742,0.44564857192311513,-0.003137547669596052,0.0010529815932884888,-0.003262630627817548,5.150993306930577
0.3184122867864956,0.43773066887494677,0.4399383170181976,-0.003750470172171543,0.0001529539287021581,-0.004297149828203138,6.660926376236343
0.30353659222185836,0.4348540362945709,0.4218844658972911,-0.005176870516930331,-0.001888345703855886,-0.00649359184813217,10.0
0.30353659222185836,0.4348540362945709,0.4218844658972911,-0.005176870516930331,-0.001888345703855886,-0.00649359184813217,10.0
0.30269889282117496,0.434542245716978,0.4208322573259187,-0.005244502489272574,-0.00199052720657275,-0.006596225385158292,10.160766306709677
0.2937158667966622,0.4305079952191885,0.4094214514618117,-0.005935140061115784,-0.003035300819891865,-0.007588686431255877,11.768429373806446
0.2721902327731865,0.41713849070151016,0.3819453201245195,-0.00740564868132813,-0.005270099261015664,-0.009360579108908584,15.0
0.2721902327731865,0.41713849070151016,0.3819453201245195,-0.00740564868132813,-0.005270099261015664,-0.009360579108908584,15.0
0.27085862821910944,0.41618382493514094,0.38026401817400535,-0.007485908409054502,-0.005406200441132725,-0.009441368956764456,15.178840688241433
0.25674575652398185,0.4052699136753172,0.3627170697676637,-0.00829971973800911,-0.006812378782220733,-0.010151014930638604,16.96724757065576
0.22945506464275997,0.38079274479790914,0.33064364591683204,-0.009696146529546255,-0.009358977866128371,-0.01089965677070326,20.0
0.22945506464275997,0.38079274479790914,0.33064364591683204,-0.009696146529546255,-0.009358977866128371,-0.01089965677070326,20.0
