x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.30147749185562134,0.03439275175333023,0.6386927962303162,0.0010889314580708742,1.0722184924816247e-05,0.0009022823069244623,0.0
0.3016242930683489,0.034394196071083606,0.6388091556058353,0.0010296100332869505,1.0124598919714795e-05,0.000777002827306752,0.13858391567387052
0.30263233005766216,0.03440454386088142,0.6390216288507057,0.00042017319035880243,5.0995895134904285e-06,-0.00046792001340417255,1.5244230724125756
0.3012523251822316,0.03441085762160765,0.6320648627039722,-0.0012500194490867155,5.028138223226078e-07,-0.0035156396204072717,5.0
0.3012523251822316,0.03441085762160765,0.6320648627039722,-0.0012500194490867155,5.028138223226078e-07,-0.0035156396204072717,5.0
0.3010845760893915,0.03440545103558164,0.6315967679858484,-0.0013011800293778616,-8.269493449543052e-05,-0.003603370685028872,5.1315061337497285
0.2990364766872549,0.03375581003932869,0.6262758021673659,-0.0018142794311027028,-0.0009004140010873263,-0.004493134505985478,6.446567471247014
0.29007561427526646,0.02693973517558304,0.6058049543613041,-0.0032433002382064187,-0.0028495735198648306,-0.007085757633925745,10.0
0.29007561427526646,0.02693973517558304,0.6058049543613041,-0.0032433002382064187,-0.0028495735198648306,-0.007085757633925745,10.0
0.2895208404794156,0.026456760868334758,0.6045964160880789,-0.0033284078040493755,-0.0028714710854422956,-0.0072303761314895,10.168836342591593
0.2831884730043697,0.0214574478614764,0.5911600824131414,-0.0041695424317976185,-0.0030327399307191675,-0.008690008578866143,11.857199768507524
0.26770345825270964,0.011826519922668475,0.5595087327404016,-0.005666611496970293,-0.003026289363366794,-0.011462433985252525,15.0
0.26770345825270964,0.011826519922668475,0.5595087327404016,-0.005666611496970293,-0.003026289363366794,-0.011462433985252525,15.0
0.2667981434123263,0.011348950247241833,0.5576799032880754,-0.005747887613925,-0.002995052168883172,-0.011596137439482884,15.158624824495643
0.25704417935522855,0.006851823864839611,0.5382215645296542,-0.006545461194689642,-0.002671694987456776,-0.012939704727920607,16.744873069452073
0.2332087022813946,-0.0006777899230805701,0.49155798354847735,-0.00806939923428519,-0.0019372299307766666,-0.015742988598461932,20.0
0.2332087022813946,-0.0006777899230805701,0.49155798354847735,-0.00806939923428519,-0.0019372299307766666,-0.015742988598461932,20.0
0.23225372062648472,-0.0009043186678441197,0.4896962780990841,-0.00813106166857974,-0.0019056034476135708,-0.01583936930354484,20.117895322116382
0.22231013202711228,-0.0029578380151411635,0.47045257079200775,-0.008732463664517132,-0.0015727062316259017,-0.016807401033185038,21.296848543280205
0.19310271858826494,-0.00622906134554049,0.4144490660839484,-0.010030208985033248,-0.0004519737216806025,-0.01940003060598805,24.39142540125826
0.18696102995404418,-0.006414116504765264,0.4024910458188374,-0.010125469956400688,-0.00016280526388743423,-0.01986447142831804,25.0
0.18696102995404418,-0.006414116504765264,0.4024910458188374,-0.010125469956400688,-0.00016280526388743423,-0.01986447142831804,25.0
0.18534861524554108,-0.00643667690594075,0.3993331565428059,-0.010083268449712508,-0.00012068742701576692,-0.019715561083975906,25.159569931951943
0.16970084204659322,-0.006398773089469666,0.36904736320431947,-0.009487276687351333,0.0001237934251386568,-0.018252985314917744,26.75526925147137
0.15181536871204104,-0.00604619742960662,0.3346433377710604,-0.008559386409222576,0.0002086390477973159,-0.016503675381978705,28.735441425342106
0.14138374803953893,-0.005774911293714852,0.31447030371702683,-0.007937584416758904,0.00021683929184245155,-0.015402444881001703,30.0
0.14138374803953893,-0.005774911293714852,0.31447030371702683,-0.007937584416758904,0.00021683929184245155,-0.015402444881001703,30.0
0.1402045802758705,-0.005738063710580012,0.3121629118264073,-0.0077986446679830235,0.0002743401120688286,-0.015389042456080615,30.14986571382104
0.12951920768903374,-0.005015687602940536,0.2894368469857904,-0.006534697654638202,0.0006088005870151347,-0.014816569650930386,31.648522852031437
0.12001431848441702,-0.004064294729313285,0.2672364297593179,-0.005823858463524625,0.0005880808645881792,-0.013854759447155857,33.19595109737096
