x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5367541313171387,0.3955012261867523,0.23552869260311127,0.0012171047274023294,0.0006099023157730699,0.00038298231083899736,0.0
0.5369146672828569,0.3955858104288725,0.2355779292144752,0.0010911439440554305,0.0006063025574015225,0.0003250261137944113,0.1390960477880064
0.5375522622579701,0.39640504410406774,0.23563604227420815,-0.00017687568982403508,0.0005722149121525648,-0.00023582346729507467,1.5300565256680705
0.5313698118466627,0.3982628878957358,0.23258220852251052,-0.0033997527602372918,0.0005021278800572296,-0.0014905346967700886,5.0
0.5313698118466627,0.3982628878957358,0.23258220852251052,-0.0033997527602372918,0.0005021278800572296,-0.0014905346967700886,5.0
0.5308015287534941,0.3983443804632115,0.23233838318238106,-0.0035622396609618088,0.0004962394354218755,-0.0014965500159846523,5.163253013925776
0.5236596754881763,0.39910794748735035,0.22984621037239958,-0.005187222987708674,0.0004399837413126396,-0.001556555638530062,6.795783153183538
0.5019282542644994,0.40035691482448904,0.22467013632632957,-0.008377140357198816,0.0003421837097694196,-0.0016743587689655474,10.0
0.5019282542644994,0.40035691482448904,0.22467013632632957,-0.008377140357198816,0.0003421837097694196,-0.0016743587689655474,10.0
0.500361609984156,0.4004190127381366,0.22435921532825287,-0.008560476249478977,0.0003291847942657897,-0.001687132689597588,10.184989935086197
0.4828298030049952,0.40090826713988115,0.22111986290163682,-0.010393860541961154,0.00019993714327561101,-0.0018151794821411914,12.034889285948164
0.4476544729860489,0.4011939523454353,0.21543049254617902,-0.013332145349959306,-7.918533571233191e-06,-0.00202315967905183,15.0
0.4476544729860489,0.4011939523454353,0.21543049254617902,-0.013332145349959306,-7.918533571233191e-06,-0.00202315967905183,15.0
0.44591250466548404,0.40118705464083687,0.21516282165739642,-0.0133985916976375,-9.797484292920585e-05,-0.002084224884086038,15.130334432172138
0.4280180622815594,0.40046531587486206,0.21205802998044704,-0.0140595219055639,-0.0010144067610682228,-0.0026735174627240954,16.433678753893513
0.3747188620518157,0.3921653532181366,0.19994577865253294,-0.015813553647140578,-0.003680710905913661,-0.0040589568315025255,20.0
0.3747188620518157,0.3921653532181366,0.19994577865253294,-0.015813553647140578,-0.003680710905913661,-0.0040589568315025255,20.0
0.37206391832635083,0.39153637141565106,0.19926131175255998,-0.015868970599271618,-0.00382533015650061,-0.004108927374061789,20.16759595877089
0.34503348659494076,0.3838927296698795,0.19199047315498557,-0.016371343183889064,-0.005306487843853577,-0.004549662056873193,21.843555546479777
0.2922366514202949,0.36255614250985524,0.17668898779588638,-0.01700587685222063,-0.00823892132914937,-0.00507986620822725,25.0
0.2922366514202949,0.36255614250985524,0.17668898779588638,-0.01700587685222063,-0.00823892132914937,-0.00507986620822725,25.0
0.28910556449209923,0.36102214853168335,0.17575150251127458,-0.016984109210282376,-0.008413706970275244,-0.005097036487375771,25.184234205202543
0.2580805303008276,0.34391873998221173,0.16624449433974367,-0.016664805208536634,-0.010148306805384012,-0.005204368792411353,27.026576257227973
0.20977000467791634,0.30969888894157027,0.1507820835464338,-0.01574496363127281,-0.012837687754220502,-0.005153236920837418,30.0
0.20977000467791634,0.30969888894157027,0.1507820835464338,-0.01574496363127281,-0.012837687754220502,-0.005153236920837418,30.0
0.20682001525312274,0.3072718696097623,0.14981348865120864,-0.015640187522493538,-0.012983569668190892,-0.005151636608062489,30.187984832704423
0.17845696159722507,0.2815352846267956,0.14017768272010434,-0.014511089540966008,-0.014377226811015052,-0.0050850266034477305,32.06783315974865
0.13883472034262812,0.23652672776124836,0.12561806039032988,-0.012454677457932412,-0.016251953273480325,-0.004814354971152047,35.0
0.13883472034262812,0.23652672776124836,0.12561806039032988,-0.012454677457932412,-0.016251953273480325,-0.004814354971152047,35.0
