x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3729740083217621,0.4363975524902344,0.4128529727458954,0.00024449193733744323,9.326419967692345e-05,0.0013897933531552553,0.0
0.3730038331464687,0.43640147081716923,0.41302430917153626,0.00023760550939198215,-2.9925994916911723e-05,0.0013797735462190944,0.12372791589823798
0.3732543538815979,0.4356024015080112,0.41466934004387723,0.0001667326800615387,-0.0012616845438400556,0.0012792173532257753,1.3610070748806178
0.3734509478824878,0.4244220577342502,0.41877825695196935,-6.468203325597874e-05,-0.004882516461707426,0.000977028478335234,5.0
0.3734509478824878,0.4244220577342502,0.41877825695196935,-6.468203325597874e-05,-0.004882516461707426,0.000977028478335234,5.0
0.37343702975257437,0.42376275358168974,0.41890458183231744,-0.00014330379043653,-0.004969250578759319,0.0009105964044754948,5.133844609407847
0.3727173316902878,0.41653401186254896,0.41967721225232074,-0.0009332413843006093,-0.005830620186886615,0.000242878853407,6.472290703486314
0.36571043744687776,0.3920330007903361,0.4173873952688687,-0.0030467003002879636,-0.00804640861756275,-0.001549308373265574,10.0
0.36571043744687776,0.3920330007903361,0.4173873952688687,-0.0030467003002879636,-0.00804640861756275,-0.001549308373265574,10.0
0.3652184227915874,0.39074603985244366,0.41713463408828433,-0.003143253167296123,-0.008144562280367069,-0.0016306483844175585,10.15897238278769
0.3594513871737946,0.3770236834361596,0.41389234441988865,-0.004113585661481228,-0.009116237375154242,-0.002450361504208699,11.748696210664589
0.3428174540689597,0.34422787115599335,0.40315104059773105,-0.00612427636381851,-0.01104367509703294,-0.004166522285851832,15.0
0.3428174540689597,0.34422787115599335,0.40315104059773105,-0.00612427636381851,-0.01104367509703294,-0.004166522285851832,15.0
0.34171827117224945,0.3422543079841156,0.40240150538125263,-0.006235141457806764,-0.011147362507092088,-0.004261412397027167,15.177869926761762
0.32963851134248906,0.3215139323390897,0.39397105823460266,-0.007349151836919949,-0.01216865347651355,-0.005221362879662426,16.95656919437938
0.3043455988313281,0.2819062200343179,0.375518591706189,-0.009276361173402622,-0.01384319633406122,-0.006916868612960534,20.0
0.3043455988313281,0.2819062200343179,0.375518591706189,-0.009276361173402622,-0.01384319633406122,-0.006916868612960534,20.0
0.30260677612599507,0.27931845714611064,0.37422038672100627,-0.009394522735120503,-0.013943225873635147,-0.0070228543752558345,20.186260496810455
0.28400507473728925,0.25243171116744784,0.36014080217008093,-0.01058064853832043,-0.014919212710452299,-0.008101062882981045,22.048865464915004
0.2499906743473792,0.20624245514844364,0.333621068376612,-0.012473201427252514,-0.016359191396085104,-0.009889841721359389,25.0
0.2499906743473792,0.20624245514844364,0.333621068376612,-0.012473201427252514,-0.016359191396085104,-0.009889841721359389,25.0
0.2476866756725028,0.20322689937273167,0.33179213309247196,-0.012590169561841242,-0.01644452545062089,-0.010005774337367837,25.183853879805902
0.22346360111564112,0.17223426888398904,0.31231136653653374,-0.013760074779445537,-0.01725679901528969,-0.01119537915145315,27.02239267786492
0.179682849514021,0.1191235994909845,0.27594350192203265,-0.01564101304539879,-0.018365611431802976,-0.01326635317850973,30.0
0.179682849514021,0.1191235994909845,0.27594350192203265,-0.01564101304539879,-0.018365611431802976,-0.01326635317850973,30.0
0.17703549470574997,0.11602080572597391,0.2736948421048636,-0.01574384843736813,-0.018418384589334452,-0.013392078133894468,30.168702440204342
0.14961767933190656,0.08455131045906975,0.25001382922757853,-0.016754133646592347,-0.018861677265373068,-0.014697401129048923,31.855726842247762
0.094194017264152,0.024668642464736927,0.1996486968162287,-0.018428456756275927,-0.019044566658160136,-0.017397433244763352,35.0
