x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.0017825750401243567,0.004736552946269512,0.7070886492729187,0.0008863683324307203,0.0008079259423539042,0.0007494044257327914,0.0
0.0018989210970214955,0.004842522828105017,0.7071786317554025,0.0008815037983472553,0.0008022819071243283,0.0006178767286387732,0.13162251490479
0.00302677255160154,0.0058611800437587515,0.707126318885313,0.000832001565551907,0.0007454427805700706,-0.0006973506805852701,1.44784766395269
0.00573404258596134,0.008231580606872974,0.6983457767012741,0.0006902457373976467,0.0005882148266485375,-0.004246303780235837,5.0
0.00573404258596134,0.008231580606872974,0.6983457767012741,0.0006902457373976467,0.0005882148266485375,-0.004246303780235837,5.0
0.005840342138092131,0.00832044100456898,0.6976700315793046,0.0006692617574167092,0.0005482458669845811,-0.0043961920077525436,5.156377123600908
0.006719596499562254,0.008862043125933014,0.6896247665960903,0.00045375401840337546,0.00014374918862518989,-0.005892968163840461,6.72014835960999
0.0074471090084404605,0.007991682385123553,0.6651385101317908,-8.997794920292035e-06,-0.0006491437886717276,-0.009044797233522466,10.0
0.0074471090084404605,0.007991682385123553,0.6651385101317908,-8.997794920292035e-06,-0.0006491437886717276,-0.009044797233522466,10.0
0.007445230056071453,0.007875833625269713,0.6635466451584512,-1.2556078370063207e-05,-0.0006797185249839537,-0.009216547718394027,10.17434277199089
0.007392543149286017,0.006449961889024737,0.6459768420601582,-4.773969619548646e-05,-0.0009416866243178761,-0.010941086491764774,11.917770491899791
0.007153654400950989,0.0031426741954658655,0.6075202492271259,-0.00010612110629706692,-0.001137614941301222,-0.014016840637557383,15.0
0.007153654400950989,0.0031426741954658655,0.6075202492271259,-0.00010612110629706692,-0.001137614941301222,-0.014016840637557383,15.0
0.00713686916750326,0.0029657148954446134,0.6053197610622191,-0.00010890374442243134,-0.0011292255613596926,-0.014172834975652776,15.15612011155817
0.0069460643484153765,0.0012908906731986705,0.5819769270998976,-0.0001349699377954999,-0.0010034076363945094,-0.01572980824895523,16.717321227139873
0.006429525989605668,-0.0012314888840435354,0.5250069657465395,-0.00017606012147912165,-0.0004708690803984587,-0.018969371448725847,20.0
0.006429525989605668,-0.0012314888840435354,0.5250069657465395,-0.00017606012147912165,-0.0004708690803984587,-0.018969371448725847,20.0
0.006401058655435975,-0.0013052725872940664,0.5219406128693831,-0.00017761955156862062,-0.00044577010491487834,-0.019128482359124958,20.160972416364686
0.006105335941074358,-0.0018000272787755626,0.48987193991167116,-0.0001877023910860125,-0.00015181316727944316,-0.020711912503883025,21.770696580011546
0.005851138003427948,-0.0018692780045519968,0.4612658676411436,-0.00018436890274573265,1.1152964844187053e-05,-0.02107627248734725,23.130795784634255
0.005604976506387255,-0.0018207660949859843,0.4329982384047695,-0.00017735505209878508,5.021880242449507e-05,-0.020391947761436498,24.490894989256965
0.005515385754174776,-0.0017938839598289126,0.42270849778919073,-0.00017459639551234448,5.488935905083926e-05,-0.02002487157528925,25.0
0.005515385754174776,-0.0017938839598289126,0.42270849778919073,-0.00017459639551234448,5.488935905083926e-05,-0.02002487157528925,25.0
0.005479826197849936,-0.0017826051007871178,0.41864495079301206,-0.00017406873348566366,5.5677605762293126e-05,-0.01982101567866167,25.203963181821223
0.005133256245652305,-0.0016660070300914855,0.3802963821724332,-0.00016439853364651538,5.6802319644581314e-05,-0.017782394384502305,27.24359500003345
0.004699233732909589,-0.0015146179889238456,0.3346700740244643,-0.00015017757154951655,5.206627906189331e-05,-0.01545388317359091,30.0
0.004699233732909589,-0.0015146179889238456,0.3346700740244643,-0.00015017757154951655,5.206627906189331e-05,-0.01545388317359091,30.0
0.004676212347635289,-0.0015039000475037046,0.3323105185171496,-0.00015001001597924428,8.657464918482982e-05,-0.015316404929359434,30.153369604266867
0.004468721146647449,-0.0012682809234598736,0.31163797868803145,-0.0001452830188880418,0.0002036748181653334,-0.014218122392139775,31.555175996809528
