x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.27881136536598206,0.5705404877662659,0.3110430836677551,9.647934348322451e-06,0.0005039339885115623,0.001321346964687109,0.0
0.2788071818236355,0.5706055144720881,0.31120814904886,-7.414642312747268e-05,0.0004982382185000012,0.0012226054747773519,0.12977180551477482
0.2781637908445733,0.5712154442503218,0.31215700611768343,-0.0009197561367577044,0.0004419661014856642,0.0002417454975998717,1.427489860662523
0.2706207095218679,0.5725247062266811,0.3082847596100282,-0.0033214890544769693,0.00029193130222041557,-0.0023927659893902436,5.0
0.2706207095218679,0.5725247062266811,0.3082847596100282,-0.0033214890544769693,0.00029193130222041557,-0.0023927659893902436,5.0
0.2700807603148676,0.5725690088541853,0.3079034406951104,-0.0034769476393336496,0.00026587479484293136,-0.0024083763474099067,5.1588450942593935
0.2633232709046861,0.5727835958987519,0.3039536790644506,-0.005031206444290032,3.732913744036216e-06,-0.002564891089520484,6.747296036853329
0.24178703433706317,0.5719003823395038,0.2950818783112292,-0.008209388272299053,-0.0005530913599981649,-0.0028924759234186617,10.0
0.24178703433706317,0.5719003823395038,0.2950818783112292,-0.008209388272299053,-0.0005530913599981649,-0.0028924759234186617,10.0
0.24066829678358795,0.5718171458116795,0.2946838969748811,-0.008228525401493185,-0.0006699627833270791,-0.0029551275084580384,10.136116453321732
0.22934306001013888,0.5701044024749201,0.29024399343165996,-0.008408477022499503,-0.0018500483024491525,-0.0035627754510311332,11.497280986539048
0.19921593088474468,0.5581833984268423,0.27524783687947124,-0.008767166270905461,-0.004977835436309554,-0.004957506051543477,15.0
0.19921593088474468,0.5581833984268423,0.27524783687947124,-0.008767166270905461,-0.004977835436309554,-0.004957506051543477,15.0
0.19769861514484688,0.5573089025785717,0.27438522924721903,-0.008780710070177606,-0.005135869288389705,-0.005018549011568999,15.172933662079299
0.1824119524501251,0.5470515165394293,0.26520146606201955,-0.008890650238655897,-0.006731434578112519,-0.005590920408935741,16.902270282872284
0.15471754745648497,0.5216968918875292,0.2465150296934813,-0.00896118377359494,-0.009649915893275374,-0.006433053873937328,20.0
0.15471754745648497,0.5216968918875292,0.2465150296934813,-0.00896118377359494,-0.009649915893275374,-0.006433053873937328,20.0
0.1530413407504458,0.5198747348876949,0.2453072954320257,-0.008956384284603354,-0.009827922485865724,-0.006476781542041331,20.187100821575378
0.13635438626976648,0.49981558891343597,0.23281253876728097,-0.008868761378165176,-0.011616489534885227,-0.006864032119911448,22.058109037329153
0.1106503430528198,0.4614814891951341,0.21195006535775845,-0.00857100307181557,-0.014445580785959025,-0.007277576027420346,25.0
0.1106503430528198,0.4614814891951341,0.21195006535775845,-0.00857100307181557,-0.014445580785959025,-0.007277576027420346,25.0
0.10903816905735805,0.4587422855868651,0.21057635483270995,-0.00853849262673356,-0.01462497705741731,-0.0073011409342859795,25.188452014796958
0.09328800728955897,0.42949438139699914,0.19663343769984423,-0.008160343845718147,-0.01641289316831159,-0.007478020287397883,27.07297216276654
0.07050763467025915,0.37744179032962133,0.1746091964066443,-0.007357759076984573,-0.019138843959453734,-0.007520762943905449,30.0
0.07050763467025915,0.37744179032962133,0.1746091964066443,-0.007357759076984573,-0.019138843959453734,-0.007520762943905449,30.0
0.06918738180476254,0.37397611128541297,0.17325230217321255,-0.007284116721839948,-0.019296757944343733,-0.0075274850727632125,30.18033640448111
0.05676700275790159,0.33778014547858015,0.15966747308229215,-0.006464200564079357,-0.020830400802581313,-0.007512595402019199,31.983700449292215
0.03982091597993088,0.27145689523544825,0.13752814501375113,-0.00466971061033431,-0.02303330364877381,-0.007061921071835045,35.0
0.03982091597993088,0.27145689523544825,0.13752814501375113,-0.00466971061033431,-0.02303330364877381,-0.007061921071835045,35.0
0.03901545454311632,0.26747200753735473,0.1363024276343124,-0.004609296383804537,-0.022872351846291196,-0.0070580617418536445,35.173611861668775
0.03151300402575928,0.22916871571088684,0.12412295676680216,-0.004044959859302135,-0.021249353815733327,-0.006953950445546748,36.90973047835652
0.020385268959317113,0.16800767461917832,0.10320587378315338,-0.0031827523290855206,-0.018330140577751487,-0.0065433891038505585,40.0
0.020385268959317113,0.16800767461917832,0.10320587378315338,-0.0031827523290855206,-0.018330140577751487,-0.0065433891038505585,40.0
0.019856480149222908,0.16496359518305811,0.10211562392841445,-0.003157006474649517,-0.01816609210337254,-0.006527793899338164,40.166816148278414
0.014808714949497858,0.1360254014074826,0.09137361354029132,-0.0028929155713594383,-0.016529995619954434,-0.006342184258719402,41.83497763106256
0.006483162494188727,0.08858950508239327,0.07203345512421878,-0.002361994588983578,-0.013451030251443157,-0.0058491160708303135,45.0
0.006483162494188727,0.08858950508239327,0.07203345512421878,-0.002361994588983578,-0.013451030251443157,-0.0058491160708303135,45.0
0.006133228708548849,0.0866029149395519,0.07116656501481196,-0.0023507182956615446,-0.0133043916022315,-0.005826097801398024,45.148500172718364
0.0027585625417672834,0.0679288822374815,0.06269595320832269,-0.0021758597535217966,-0.011849548367929598,-0.005576144701596541,46.63350189990201
-0.0034206026819856698,0.03346237779633701,0.04504954242984602,-0.001423550720115086,-0.008651868880378753,-0.004876146112227946,50.0
-0.0034206026819856698,0.03346237779633701,0.04504954242984602,-0.001423550720115086,-0.008651868880378753,-0.004876146112227946,50.0
-0.003617023835976466,0.032249392271721314,0.044363340737254967,-0.001358802686686574,-0.00853147859027429,-0.004844607711253003,50.14118234221969
-0.005057450405988539,0.021040528190432468,0.03775221597486762,-0.0006726312845907449,-0.007353726277445073,-0.004516541345774559,51.553005764416625
-0.004530564268876995,0.0006052948919469218,0.023773203494786115,0.0008761229115057083,-0.004468935724086418,-0.0035356704757066055,55.0
-0.004530564268876995,0.0006052948919469218,0.023773203494786115,0.0008761229115057083,-0.004468935724086418,-0.0035356704757066055,55.0
-0.004441704085620458,0.00016762078618375823,0.02342553836490088,0.0009221221310520782,-0.004389432791463296,-0.0035009510046260708,55.09881459273471
-0.003340793211867122,-0.0037629956102772835,0.02014894136661737,0.0012671946590218554,-0.0035544611403336792,-0.0031206562274105443,56.08696052008183
-0.0010068944981076419,-0.008758190612651911,0.01521659790990778,0.0011298241143432647,-0.001974088960887571,-0.002304908507341778,57.900295725213425
0.00030303276535915925,-0.01108827656567034,0.011802666724777304,0.00026539255282880946,-0.0006337389367592214,-0.001444410949229731,59.71363093034502
0.00035856948854367924,-0.011241450316748723,0.011410523144337865,0.0001242403779242281,-0.00043604791674860786,-0.0012926552375068187,60.0
0.00035856948854367924,-0.011241450316748723,0.011410523144337865,0.0001242403779242281,-0.00043604791674860786,-0.0012926552375068187,60.0
0.00037441927394016517,-0.011291098970240346,0.011236525461513908,0.00011653848804102368,-0.00031817795494276196,-0.0013507071218610252,60.13164030229693
0.0004732557895977099,-0.01092195820290245,0.009103199461223425,3.100539866285134e-05,0.0008870114392675087,-0.0018714402755224903,61.44804332526623
0.00041805876777808895,-0.008149330756013014,0.005603689483561652,-0.00010481292048738298,0.002478421239257421,-0.0022859292121983187,63.10366545905088
0.00028151073979061126,-0.005509574753100753,0.003554951983296193,-0.0001698983383610679,0.002962190377332556,-0.002000294496507586,64.03110940775875
0.00014037501922334566,-0.0030533932334310663,0.001973413033086578,-0.0001268195537285365,0.002272469056596353,-0.0014373073751254282,64.95855335646661
