x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.640453577041626,0.2798791825771332,0.10717672109603882,0.00016486069944221526,0.0005826352862641215,0.0012780287070199847,0.0
0.6404673777825854,0.2799497548825698,0.1073370861522762,5.2818242554945226e-05,0.0005305072216521976,0.0012514050112807898,0.1267988260855987
0.6398239637678735,0.28029256513371736,0.10875402766797793,-0.0010676985514539595,1.0624535101580652e-05,0.0009828205458049868,1.3947870869415857
0.6302319797223859,0.27768334266377925,0.11088710078939366,-0.004253107093429186,-0.001455405775204394,0.00019396189452539037,5.0
0.6302319797223859,0.27768334266377925,0.11088710078939366,-0.004253107093429186,-0.001455405775204394,0.00019396189452539037,5.0
0.6295685679734464,0.27745533189264177,0.11091396447701177,-0.004388982123022562,-0.0015148344099286189,0.00015597689738402706,5.153530347784403
0.6217877728661222,0.2746727515275164,0.11086050500972892,-0.005746440304049128,-0.0021103973293020205,-0.00022638578071819035,6.688833825628433
0.5979272548224152,0.2655415216721823,0.10872474799343704,-0.008662418116943418,-0.0034095672657470395,-0.0010676148177879955,10.0
0.5979272548224152,0.2655415216721823,0.10872474799343704,-0.008662418116943418,-0.0034095672657470395,-0.0010676148177879955,10.0
0.5964302272420167,0.26495155234040657,0.10853807241461887,-0.008812910122460216,-0.0034773752126568604,-0.0011115293255336027,10.1713302861533
0.5800446593821531,0.2584087125478729,0.1062548133418464,-0.010312932598197527,-0.004162759463281472,-0.0015552299130903691,11.884633147686294
0.5437095780473162,0.24343389645164915,0.10012213021903628,-0.013001757824210248,-0.005468871326368682,-0.002388635612299393,15.0
0.5437095780473162,0.24343389645164915,0.10012213021903628,-0.013001757824210248,-0.005468871326368682,-0.002388635612299393,15.0
0.5413128540746486,0.2424244564550153,0.09967983211833395,-0.013157729075167091,-0.005548991297999492,-0.002438964909863164,15.183238841931022
0.5157959052940477,0.23149083470199078,0.09473857826583368,-0.014677100969007786,-0.006406835843071871,-0.002961320799432409,17.015627261241242
0.48782587913825737,0.218947976668146,0.08887848716483558,-0.015248458790445042,-0.006949188143143159,-0.0032532330762495847,18.858960390709402
0.47064149401713373,0.21109105442692974,0.08520946934204011,-0.014841933357095029,-0.006800210220666235,-0.003166644905890041,20.0
0.47064149401713373,0.21109105442692974,0.08520946934204011,-0.014841933357095029,-0.006800210220666235,-0.003166644905890041,20.0
0.46758488491442685,0.20969073785798809,0.08455696047204729,-0.014755507239786641,-0.0067592222396904034,-0.003151381404402232,20.206543175831435
0.4380317379274526,0.19616419650025435,0.07824823373950629,-0.013848036754113951,-0.006335043648505761,-0.0029409315555803915,22.27197493414578
0.4094351471088555,0.18309288939335364,0.07220601727676439,-0.012949759107863616,-0.005915230735066621,-0.0027188687229346407,24.406528453544368
0.4018211235011662,0.17961569772637503,0.07061007731190123,-0.012710116266041861,-0.005803229094795914,-0.0026595767290773955,25.0
0.4018211235011662,0.17961569772637503,0.07061007731190123,-0.012710116266041861,-0.005803229094795914,-0.0026595767290773955,25.0
0.3992098796886392,0.17842279949319928,0.07006332897508623,-0.012627765363025558,-0.0057716335059823255,-0.0026454707056922998,25.206114469058313
0.37401134333186076,0.16688011010993536,0.0647854410252903,-0.01183138916740032,-0.005418582954544015,-0.00246510816446953,27.267259159641448
0.348267963766893,0.1550931933608996,0.059452579572365084,-0.011017157406086588,-0.005039515268849678,-0.0022655682924851467,29.52159320182179
0.3430369578964306,0.15270075481247833,0.058378405482214915,-0.01085170075035491,-0.004962325149209967,-0.002225138277427619,30.0
0.3430369578964306,0.15270075481247833,0.058378405482214915,-0.01085170075035491,-0.004962325149209967,-0.002225138277427619,30.0
0.3408077001063689,0.15168080129447173,0.05792106066731878,-0.010781183835225467,-0.0049351389191869465,-0.0022127736228381044,30.206099718913432
0.3192965381830522,0.14181345627470057,0.053510274988610926,-0.010100765398710488,-0.004631661780336679,-0.0020597404375562105,32.26709690804775
0.2965061624091949,0.13136808951828005,0.048893624145132895,-0.009379812775797983,-0.004293459728870852,-0.0018845830623892153,34.6079756013393
0.2928517553756321,0.12969558941533474,0.04816030532075773,-0.009264200262933465,-0.0042392542342735455,-0.0018566522200866209,35.0
0.2928517553756321,0.12969558941533474,0.04816030532075773,-0.009264200262933465,-0.0042392542342735455,-0.0018566522200866209,35.0
0.29094840225842605,0.12882419275010737,0.04777870941223194,-0.009203983586952817,-0.004215686044174657,-0.0018458167746268081,35.20612312916214
0.2725821766449652,0.1203968592357095,0.04410217081120023,-0.00862301433675989,-0.003954490325162386,-0.0017160659811789104,37.267354420783505
0.2523860367689384,0.11114193233016342,0.04011313279558507,-0.007984126006071499,-0.003652738085828393,-0.0015627421529223124,39.70078578281105
0.25000834466671545,0.11005428248447446,0.03964821990467914,-0.00790890172598663,-0.003617341086964734,-0.0015448398881245272,40.0
0.25000834466671545,0.11005428248447446,0.03964821990467914,-0.00790890172598663,-0.003617341086964734,-0.0015448398881245272,40.0
0.24838279647457054,0.10931046625755766,0.03933063162441308,-0.007857472279768803,-0.003596856949518657,-0.0015353779991503298,40.20620518238145
0.2326974563389778,0.10211987205909527,0.03627396430425803,-0.007361297556426365,-0.0033720789906517223,-0.0014255666091498522,42.26825700619598
0.21479658119531753,0.09392832017233477,0.03283652603959538,-0.006795020113470942,-0.003103181675270709,-0.0012918581404985472,44.798645317749035
0.21343272098643562,0.09330552915224363,0.0325774197178068,-0.006751869669504814,-0.0030828416234978608,-0.0012817818630901797,45.0
0.21343272098643562,0.09330552915224363,0.0325774197178068,-0.006751869669504814,-0.0030828416234978608,-0.0012817818630901797,45.0
0.21203682291316575,0.09266823548630806,0.032312528472480485,-0.0067139855937116775,-0.0030649561290552337,-0.0012735271904084809,45.207320664314175
0.19853353749144317,0.08651108452845967,0.029766169562909773,-0.006302960808622195,-0.002870677333633698,-0.0011803795442954124,47.28052730745592
0.1837609182784205,0.0797947286404526,0.0270249948078371,-0.0058364768616580584,-0.0026492614400077993,-0.0010728170890680845,49.71440356875918
0.18210147944598515,0.0790416525975927,0.026720318252115963,-0.005784429017661557,-0.0026244736115319063,-0.0010608168026026111,50.0
0.18210147944598515,0.0790416525975927,0.026720318252115963,-0.005784429017661557,-0.0026244736115319063,-0.0010608168026026111,50.0
0.18090038577025094,0.07849701341759723,0.026500259645166013,-0.005756307610767492,-0.00260880272971965,-0.0010536459236757194,50.20814152355525
0.16925770892304295,0.0732384931955526,0.024387418042283025,-0.0054125877304701244,-0.0024411030885258794,-0.000974933742083693,52.28955675910773
0.15734022867799013,0.06787495136451523,0.022260739914374317,-0.005036637787325446,-0.0022635954656323857,-0.0008908064117526247,54.57010533017521
0.15518960389861558,0.06690874522581099,0.021881044324385174,-0.004968788591032525,-0.0022315496240518018,-0.0008756898185963046,55.0
0.15518960389861558,0.06690874522581099,0.021881044324385174,-0.004968788591032525,-0.0022315496240518018,-0.0008756898185963046,55.0
0.1541579901288065,0.06644567522157237,0.021699411242525734,-0.004943405346162716,-0.0022179024944416056,-0.0008695394032667881,55.20814437569751
0.14416659544682325,0.06197695752252893,0.01995714649742494,-0.00464376581611469,-0.002074025654137319,-0.000803574056251991,57.289588132672584
0.13356466488178634,0.05725127599556161,0.01814028470243104,-0.004305834355633177,-0.0019167651084490618,-0.0007310530797508972,59.65847614273484
0.13210205686600815,0.05660036061755609,0.01789231428748661,-0.004259390640961258,-0.0018950976158921494,-0.0007211080149506569,60.0
0.13210205686600815,0.05660036061755609,0.01789231428748661,-0.004259390640961258,-0.0018950976158921494,-0.0007211080149506569,60.0
0.13121713761806386,0.05620682399275582,0.017742644772572355,-0.004236685623947776,-0.0018832876322087799,-0.0007158786934508931,60.208307191774104
0.12265314719220612,0.05241072870942049,0.016308187143897056,-0.003976205806070606,-0.0017601246508176102,-0.0006608035176402662,62.29137910951514
0.11325087943410236,0.04825651101920252,0.014761328254233728,-0.003673814724336722,-0.0016212277021563366,-0.0005985775158067836,64.74922775236631
0.11233326378286476,0.047851648801588376,0.014611978597764716,-0.003644520523790815,-0.0016077108359117969,-0.0005925494095421844,65.0
0.11233326378286476,0.047851648801588376,0.014611978597764716,-0.003644520523790815,-0.0016077108359117969,-0.0005925494095421844,65.0
0.11177852200674432,0.04759925131751613,0.014521847536575358,-0.0036296881539071273,-0.0016989784113467686,-0.000589324527626619,65.15252130670149
0.10698183393076638,0.04502164614086846,0.013747477054117881,-0.003487113302250854,-0.002011955091912364,-0.0005598146340897504,66.50004810964317
0.10255049842504381,0.042411568568667526,0.013039779064445381,-0.0033457809370542857,-0.001988235260175755,-0.0005315177684800971,67.79714763957469
0.09689131854057512,0.03906081301195794,0.012146990605405607,-0.0031619888025998257,-0.0018556503421068681,-0.000495294499355774,69.53673032587605
0.09543746432979089,0.03820999047149216,0.011919685406149133,-0.003114616216255641,-0.0018174157654634632,-0.00048604176208001573,70.0
0.09543746432979089,0.03820999047149216,0.011919685406149133,-0.003114616216255641,-0.0018174157654634632,-0.00048604176208001573,70.0
0.09493107690392673,0.03791805841307981,0.011842571232033259,-0.003267270283636235,-0.0018616933750914778,-0.000485802319841235,70.15869549782046
0.08853265189137627,0.034619580148459284,0.01107489520159926,-0.004797726553537232,-0.0022910824546924415,-0.00048082567702234416,71.74565047602506
0.06777718786045286,0.02585824951647251,0.009560136563243699,-0.007969038684572017,-0.003041691822795599,-0.000431021059710114,75.0
0.06777718786045286,0.02585824951647251,0.009560136563243699,-0.007969038684572017,-0.003041691822795599,-0.000431021059710114,75.0
0.06647447623452649,0.02536103054337434,0.009489087972512836,-0.007814857250130246,-0.0029827168405848776,-0.00042980714647389154,75.16506841363052
0.05484777859171438,0.020922468702965248,0.008791604346787111,-0.006271956205456489,-0.002396007220967088,-0.00041417715286966615,76.81575254993574
0.03961999134768611,0.015080428296646539,0.007548150840393418,-0.0032921537630156176,-0.0012745566350771903,-0.0003603564135851195,80.0
0.03961999134768611,0.015080428296646539,0.007548150840393418,-0.0032921537630156176,-0.0012745566350771903,-0.0003603564135851195,80.0
0.039093416684848,0.01487766477176285,0.007491874651304702,-0.0034422808944160285,-0.0013186042251654513,-0.0003593562921700324,80.15638279376155
0.03253624331223434,0.012471843372044815,0.006940315996550618,-0.004943634745805138,-0.0017586053483882931,-0.000343991360677035,81.72021073137707
0.024413968248799496,0.009630242172964407,0.006469328430575508,-0.006097883127369133,-0.002124428381203625,-0.00029624006306683623,83.1677740860357
0.016281703667948174,0.0067541059583247215,0.006068526229026056,-0.004972089688200919,-0.0017923790864764594,-0.00026589179057711314,84.61533744069435
0.014439680349289335,0.006086753383412146,0.005967394082000451,-0.004605311732099253,-0.0016772380269055402,-0.0002600844579834425,85.0
0.014439680349289335,0.006086753383412146,0.005967394082000451,-0.004605311732099253,-0.0016772380269055402,-0.0002600844579834425,85.0
0.013788687227651175,0.005849404823356236,0.005930226367260024,-0.0044694028758450535,-0.001631432140793111,-0.0002580463631024094,85.14347370544745
0.008353302351348745,0.0038310171773907197,0.005572818281498935,-0.003106890668485005,-0.0011837882969445868,-0.00024069034277260994,86.57821075992193
0.0043264971713482606,0.002227186429476789,0.005168939472077187,-0.0015598733450090123,-0.0006638944806034273,-0.00021891814603483637,88.33502812818269
0.002422537309185956,0.0013746519996453654,0.004818941168488538,-0.0008288083447473138,-0.00039242740564569096,-0.00020223956255322715,90.0
0.002422537309185956,0.0013746519996453654,0.004818941168488538,-0.0008288083447473138,-0.00039242740564569096,-0.00020223956255322715,90.0
0.002295263555385056,0.0013139999388514486,0.0047877369925200496,-0.0008147141252117304,-0.0003907120949152522,-0.00020096031490717597,90.15478291326156
0.0013501375758812485,0.0008396273859663595,0.004524921760375198,-0.0005695528078034503,-0.00029999546080892634,-0.00019006647688513259,91.4992623329388
0.0007751620297402387,0.0005249099522814018,0.004290272822014931,-0.0003484133679001342,-0.00019955874148325082,-0.00018025016551616205,92.76682036944416
0.00036718699876254205,0.00027939620178186466,0.004006722539180609,-0.0001706587285153509,-0.00010945275169221728,-0.0001683513727474426,94.39422224199151
0.00027679409698777406,0.00022021194409383146,0.0039060253543104044,-0.00012955465805878117,-8.676624338000581e-05,-0.00016412225227592988,95.0
0.00027679409698777406,0.00022021194409383146,0.0039060253543104044,-0.00012955465805878117,-8.676624338000581e-05,-0.00016412225227592988,95.0
0.0002543573050088206,0.00020508391826198056,0.0038766021064900427,-0.0001199185504051209,-8.141359094004472e-05,-0.00016290846465741218,95.17994228953097
0.00010630221095038565,9.844129898122476e-05,0.0035941582496623187,-5.219177485164933e-05,-4.065678337673364e-05,-0.00015113610073469853,96.97936518484067
3.4275997498708666e-05,3.809035599812723e-05,0.0032672676156192174,-1.7070272722446586e-05,-1.5934361750224076e-05,-0.00013741076464059452,99.24676988314815
2.3528415048791975e-05,2.777556683411967e-05,0.0031653869720812576,-1.178308782868453e-05,-1.1667896251728186e-05,-0.00013312822695362353,100.0
2.3528415048791975e-05,2.777556683411967e-05,0.0031653869720812576,-1.178308782868453e-05,-1.1667896251728186e-05,-0.00013312822695362353,100.0
2.091244192632346e-05,2.516113854271322e-05,0.0031342524314108807,-1.0501949613060862e-05,-1.059668946950924e-05,-0.00013182538146769556,100.23502049535942
6.338592279355205e-06,9.255802076968243e-06,0.0028392182403578414,-3.211344701907823e-06,-3.930808662358411e-06,-0.00011943792160646443,102.58522544895364
1.8520082999330059e-06,3.301598360738938e-06,0.0025649610251369265,-9.428015382468173e-07,-1.407860841958642e-06,-0.00010790443616916761,105.0
1.8520082999330059e-06,3.301598360738938e-06,0.0025649610251369265,-9.428015382468173e-07,-1.407860841958642e-06,-0.00010790443616916761,105.0
1.6355337098182512e-06,2.9751857591330143e-06,0.002538767950086592,-8.338433808949522e-07,-1.2700859702284622e-06,-0.00010680504168022247,105.24398822961157
4.6920963958661374e-07,1.0458381643367813e-06,0.0022910896634776713,-2.4013082482658943e-07,-4.478173786050455e-07,-9.639309155616582e-05,107.68387052572731
1.4309729659414225e-07,3.872595743274569e-07,0.00207836136767191,-7.351704598912848e-08,-1.662108303717913e-07,-8.744439511026686e-05,110.0
1.4309729659414225e-07,3.872595743274569e-07,0.00207836136767191,-7.351704598912848e-08,-1.662108303717913e-07,-8.744439511026686e-05,110.0
1.2601746131529837e-07,3.482527547628889e-07,0.00205684871480579,-6.47972960982492e-08,-1.4954692043176373e-07,-8.654071791550761e-05,110.24729517726136
