x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.434274822473526,0.5544960498809814,0.06276574730873108,0.000582048378419131,0.0011298805475234985,0.0006201530923135579,0.0
0.4343485779120306,0.5546439729354162,0.06285077545251813,0.0004928384961031852,0.0010259128506152,0.0006190233247492606,0.13723329522735792
0.43441209754497845,0.5553390688720221,0.06369249938028244,-0.00040069725867707,-1.2528951726822283e-05,0.0006076613827335415,1.509566247500937
0.4290325067124435,0.5506985669210179,0.06576219982908149,-0.0026842540582523566,-0.0026443095203798395,0.0005780773672371624,5.0
0.4290325067124435,0.5506985669210179,0.06576219982908149,-0.0026842540582523566,-0.0026443095203798395,0.0005780773672371624,5.0
0.4286030760456101,0.5502733955027568,0.06585214016815721,-0.002781265615549903,-0.0027669923196994755,0.0005666207430553058,5.157141887828977
0.4234694641005664,0.5449621047174769,0.06665175580568508,-0.003752927647030744,-0.0039924650224057445,0.0004506457969690033,6.728560766118744
0.40787218930545466,0.5277376940340885,0.0677200443837814,-0.005784352817794068,-0.0065360157896334516,0.00020036504724716997,10.0
0.40787218930545466,0.5277376940340885,0.0677200443837814,-0.005784352817794068,-0.0065360157896334516,0.00020036504724716997,10.0
0.40684046462891055,0.526570800740657,0.06775422685324975,-0.005894559142047865,-0.0066729669050197464,0.00018656674064446407,10.176681718226996
0.39545130252898486,0.5135719861236362,0.06796058542885673,-0.006998200080813461,-0.008040967539773482,4.633056117369502e-05,11.94349890049696
0.3711361852201403,0.48538537311646146,0.06771879766286773,-0.008913330898344032,-0.010401564043444837,-0.0002069563836837087,15.0
0.3711361852201403,0.48538537311646146,0.06771879766286773,-0.008913330898344032,-0.010401564043444837,-0.0002069563836837087,15.0
0.36947291043442404,0.4834437753390061,0.06767896629347413,-0.009030000163971041,-0.010544295125407563,-0.0002227523694454506,15.185392006325037
0.3516499473029218,0.46257319553539794,0.06711739824982384,-0.010197561979718663,-0.011970452392308765,-0.00038412880230396905,17.039312069575402
0.3186957639434537,0.42376496704008826,0.06558168533175147,-0.0120636267889022,-0.014244723952423285,-0.0006565842390800123,20.0
0.3186957639434537,0.42376496704008826,0.06558168533175147,-0.0120636267889022,-0.014244723952423285,-0.0006565842390800123,20.0
0.31638046047886426,0.42103070885792876,0.06545455050103921,-0.012184403099861515,-0.014390994382899118,-0.0006749070146297468,20.190968361311693
0.29195952530078956,0.3921518852982472,0.06398705669045605,-0.013391100984954874,-0.0158536456321426,-0.0008637645949270379,22.100651974428626
