x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2593718469142914,0.01965140737593174,0.6575257182121277,0.00013751101505476981,0.0010580896632745862,0.0009281903621740639,0.0
0.2593873540897707,0.01979497368360882,0.6576430333056806,9.100683243289833e-05,0.0010577285349502481,0.0008007544754261803,0.13570773386406426
0.2591921470507622,0.02122826321069922,0.657866191031271,-0.0003807511224452188,0.0010547958216587123,-0.00047110429528587645,1.4927850725047067
0.2556390395062605,0.024922087024693562,0.6504804759809089,-0.001660720287059814,0.0010530295319729805,-0.0037345566348386916,5.0
0.2556390395062605,0.024922087024693562,0.6504804759809089,-0.001660720287059814,0.0010530295319729805,-0.0037345566348386916,5.0
0.25538243662073107,0.025076827824290212,0.6499242064525881,-0.001802303944388888,0.0010352913751147542,-0.0037726749231478136,5.1481957355965084
0.2516628565830184,0.02647808240020349,0.6440498626456619,-0.0032172040733901247,0.000854861063101527,-0.004155837945078385,6.630153091561593
0.23541279451484404,0.028638982281539906,0.6285464650548813,-0.0064240574270966275,0.0004220468036502806,-0.005053661269091996,10.0
0.23541279451484404,0.028638982281539906,0.6285464650548813,-0.0064240574270966275,0.0004220468036502806,-0.005053661269091996,10.0
0.2342981606148562,0.02871111716821213,0.6276579951090397,-0.006466031685259033,0.00041215417582411685,-0.0052210331293934134,10.172943571454962
0.2227641453600322,0.02933823584360889,0.617178431201585,-0.006866461257215662,0.00031298373153716225,-0.0068994485991320945,11.902379286004578
0.2005008933904417,0.030029936736037075,0.5911243072748407,-0.007485136350297567,0.00013287831559153068,-0.00992718784896807,15.0
0.2005008933904417,0.030029936736037075,0.5911243072748407,-0.007485136350297567,0.00013287831559153068,-0.00992718784896807,15.0
0.19909592233155185,0.030053736280184085,0.5892476063079262,-0.0075164024283513415,0.00012123521488462135,-0.010111381598178037,15.18730902814408
0.18474664623703702,0.030170107527292232,0.5685795474169855,-0.007794008740781714,2.1690905105738612e-06,-0.011958620748211643,17.06039930958488
0.16137505370957095,0.02988735024470314,0.529143444210552,-0.008068900222351806,-0.0001977554505704998,-0.014875581012891353,20.0
0.16137505370957095,0.02988735024470314,0.529143444210552,-0.008068900222351806,-0.0001977554505704998,-0.014875581012891353,20.0
0.15985499579800208,0.029848557708223037,0.5263235872549368,-0.008069402288844757,-0.00021413881416265914,-0.01506303918634571,20.188375862769714
0.1447145667544716,0.029283276937935712,0.4961852559851232,-0.007969922993799363,-0.00039001629994764536,-0.01693261070343821,22.072134490466855
0.12237647947532188,0.027666212072107347,0.44249230144755547,-0.007011000826059767,-0.0007290083863934985,-0.019590337565142918,25.0
0.12237647947532188,0.027666212072107347,0.44249230144755547,-0.007011000826059767,-0.0007290083863934985,-0.019590337565142918,25.0
0.12109236559407843,0.027530280905044478,0.43888946286535724,-0.006901730016771215,-0.0007433568252642403,-0.01944281377129846,25.18460210898235
0.10926790046524013,0.026081199463595137,0.4044270769830434,-0.005947206138322468,-0.0008050659904311826,-0.017869104069989154,27.030623198805852
0.09624305619621294,0.024174036572562996,0.3641946569537482,-0.005012168910477059,-0.0007747915552921118,-0.015830633052144594,29.422963101815053
0.09340089652407603,0.02373028928270919,0.35518229829114156,-0.004841397567058092,-0.000763029019377552,-0.015410200765305415,30.0
0.09340089652407603,0.02373028928270919,0.35518229829114156,-0.004841397567058092,-0.000763029019377552,-0.015410200765305415,30.0
0.09256375896825675,0.023600780309157295,0.3525637208346927,-0.005011552143497889,-0.0007612538197278901,-0.015409867849717335,30.16992627792993
0.08260236752651791,0.02232487414287808,0.32640057867481315,-0.006712557039533215,-0.0007391358278876594,-0.01537250760858996,31.86918905722925
0.056700529347109355,0.020100888814707084,0.2786904665274538,-0.009820870341623515,-0.0006765771369592183,-0.015006998055495104,35.0
0.056700529347109355,0.020100888814707084,0.2786904665274538,-0.009820870341623515,-0.0006765771369592183,-0.015006998055495104,35.0
0.05507221553138303,0.019988074776403852,0.2761862731029452,-0.009662063265075285,-0.0006732564635979796,-0.014955559574592586,35.16715350627846
0.0402327726670934,0.018888990012879445,0.2516637299955628,-0.008102557691352059,-0.0006425207407824233,-0.014361722545558012,36.83868856906306
0.019061424436404892,0.0169373562645127,0.2085238243652828,-0.005338408097892187,-0.0005937736954909333,-0.012845137911329437,40.0
