x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.22837138175964355,0.5099282264709473,0.43338173627853394,0.001378533779643476,0.00019703050202224404,0.0002466246369294822,0.0
0.22854426195338828,0.5099474350207525,0.43340831422100334,0.0013345510092833382,0.00010442937548652136,0.00017046813840935598,0.12744138034193528
0.22996348406897127,0.5094920482233073,0.4331391138115354,0.0008918238850921088,-0.0008179914355328268,-0.000593750272857228,1.401855183761288
0.23088464580357948,0.5019139689772694,0.4270833250072497,-0.0003869511874523441,-0.003384444393260742,-0.0027796258856078154,5.0
0.23088464580357948,0.5019139689772694,0.4270833250072497,-0.0003869511874523441,-0.003384444393260742,-0.0027796258856078154,5.0
0.23082278456326488,0.5014038465684848,0.42666158263765974,-0.00044430230828327276,-0.0034701992853424326,-0.002887411824931568,5.148840163023203
0.22973303052877983,0.4955987978775308,0.421564135224602,-0.0010209921072651053,-0.004331321304084351,-0.0039607121115344856,6.637241793255231
0.22408103535727866,0.47772273696766543,0.4042156063328405,-0.002345603042733322,-0.0063095102219627745,-0.0063469693377056526,10.0
0.22408103535727866,0.47772273696766543,0.4042156063328405,-0.002345603042733322,-0.0063095102219627745,-0.0063469693377056526,10.0
0.22367114380113912,0.476627097700939,0.40311224621553565,-0.0024143732692721424,-0.006413892566607111,-0.006466029901783733,10.172224658269268
0.21891829933480075,0.46467540697308285,0.390958172112282,-0.0031062381346169546,-0.00746894586647771,-0.007644139930652762,11.894471240961952
0.20731208240311852,0.4384397490999544,0.3640151579139062,-0.0043719262667866405,-0.009448529291848022,-0.009684150177868991,15.0
0.20731208240311852,0.4384397490999544,0.3640151579139062,-0.0043719262667866405,-0.009448529291848022,-0.009684150177868991,15.0
0.20649633148076685,0.4366803408719948,0.3622131858335981,-0.004447666924463989,-0.009573630501185404,-0.009797953604105522,15.184986200101372
0.19756771554326116,0.41778436708436556,0.34306992004392867,-0.005205157316131467,-0.0108732438557314,-0.010878004719100222,17.034848201115096
0.18669975246510676,0.39517733332400434,0.3210262810540115,-0.00589012444682822,-0.012300327850329569,-0.01160902589126947,18.980326453162096
0.1806918657557912,0.38258818184866733,0.30927365489789865,-0.00585961651561578,-0.012315881392486476,-0.01139646325761231,20.0
0.1806918657557912,0.38258818184866733,0.30927365489789865,-0.00585961651561578,-0.012315881392486476,-0.01139646325761231,20.0
0.17948133687954756,0.3800424617028451,0.3069208962870426,-0.005830400637958281,-0.01226760738066503,-0.011324241965580017,20.207097793444618
0.1677725094537761,0.3553340548204865,0.2843017880164131,-0.005447099644928241,-0.01151162838817738,-0.010476894626444876,22.278075727890794
0.15631174423609945,0.33109849004240016,0.2623737969509904,-0.005072324175293478,-0.010744519801706322,-0.009659652922066688,24.450535444001005
0.1535440692564291,0.32523861716804275,0.2571101479136404,-0.005000000865636853,-0.010582506796500264,-0.009496589961010557,25.0
0.1535440692564291,0.32523861716804275,0.2571101479136404,-0.005000000865636853,-0.010582506796500264,-0.009496589961010557,25.0
0.15251256755451378,0.3230562085089842,0.2551519270140625,-0.004976264051581036,-0.010525211228904029,-0.00944256428151158,25.206783214951447
0.14251639009711362,0.3019436040267768,0.2362703194188402,-0.004683616185511732,-0.009888344464031498,-0.008806273998881203,27.274615364465912
0.13030387915547093,0.27615720061022964,0.2134432539347158,-0.004282390799819162,-0.009044757854797594,-0.007955766839639299,30.0
0.13030387915547093,0.27615720061022964,0.2134432539347158,-0.004282390799819162,-0.009044757854797594,-0.007955766839639299,30.0
0.12942923219609162,0.2743103147491723,0.21181907430180183,-0.004258672082604143,-0.008990562354551182,-0.007904618434548573,30.204805606638075
0.12097000869325132,0.2564701433772135,0.19618714493419775,-0.003994545038407651,-0.008425451978471332,-0.007348678235817548,32.25286167301883
0.11188818914523053,0.2373171916345625,0.1795660284514009,-0.0036969799592510284,-0.0077994066817487,-0.006730526785712226,34.61448509022571
0.11047188884261364,0.23432928472509446,0.17698980831083785,-0.003650659214937156,-0.007701632244422534,-0.006634732993506944,35.0
0.11047188884261364,0.23432928472509446,0.17698980831083785,-0.003650659214937156,-0.007701632244422534,-0.006634732993506944,35.0
0.10972604051811863,0.2327561217215132,0.17563492227610436,-0.0036301705714899875,-0.007655428317948756,-0.006591431667626473,35.20487599419826
0.10251470269620201,0.21756138601202993,0.16259977524432198,-0.003403638518933614,-0.007172582844396628,-0.006124984363615962,37.25363593618087
0.09458868201835141,0.2008589020944493,0.14841305388678186,-0.00314231055024527,-0.006624529259236625,-0.005594053072406124,39.67548479623424
0.09357437103243998,0.19872054127461877,0.146608667899704,-0.003108965643497595,-0.006554375185072836,-0.005526554799725805,40.0
0.09357437103243998,0.19872054127461877,0.146608667899704,-0.003108965643497595,-0.006554375185072836,-0.005526554799725805,40.0
0.09293912861020479,0.19738153084908774,0.1454799781686185,-0.0030911587593455176,-0.006514799034560528,-0.0054897623314771,40.20490914885469
0.08679980633477749,0.1844507642599697,0.13462623092008535,-0.0028967202758582887,-0.006101952880557603,-0.00509824763874576,42.25400063740158
0.07985782745912622,0.16982574583197094,0.12247628599341022,-0.00266639341357525,-0.005620093743331097,-0.004640724619929265,44.75002644271844
0.07919404230847267,0.16842662709102246,0.12132166237233549,-0.0026444684992783297,-0.005574089495903098,-0.004597295104278643,45.0
0.07919404230847267,0.16842662709102246,0.12132166237233549,-0.0026444684992783297,-0.005574089495903098,-0.004597295104278643,45.0
0.07865354626813402,0.16728749719264574,0.12038247927684186,-0.002628983553199253,-0.0055401142457900425,-0.004566044526612957,45.20498434198948
0.0734323207021103,0.15628957418174322,0.11135567704023114,-0.0024621747129918263,-0.005187095310226801,-0.0042376315186072044,47.25482776188428
0.06735057133899973,0.14347399960799467,0.10094888769681457,-0.002259198508681015,-0.004763130787960629,-0.0038434850766147213,49.83153516086612
0.0669710367844055,0.1426738012296362,0.10030345232991823,-0.0022466101580508745,-0.0047367730322773255,-0.0038190883952534805,50.0
0.0669710367844055,0.1426738012296362,0.10030345232991823,-0.0022466101580508745,-0.0047367730322773255,-0.0038190883952534805,50.0
0.06651155349717162,0.14170511242323755,0.09952273613851272,-0.002233159770213622,-0.004707582241687288,-0.0037925869391767842,50.205134212531874
0.06207502253116352,0.13235525975158716,0.09202290345585937,-0.002090185833887092,-0.004405815173213759,-0.003517382467295609,52.256476337850614
0.05674875158136237,0.12112426299855633,0.08311357218525134,-0.0019114684182872602,-0.004032822008193649,-0.0031781727914312365,54.919107538289055
0.05659433613233657,0.12079847277008733,0.08285687626377901,-0.0019063287432584102,-0.004022078328440081,-0.0031684280527285546,55.0
