x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5196904540061951,0.0697106346487999,0.47440728545188904,0.0008207965875044465,0.000656529504340142,0.0009461829322390258,0.0
0.5197966622523887,0.06980000620031428,0.47453121114220564,0.0007210359122620507,0.00064088069230014,0.0008528381559624552,0.1377694983668084
0.5201039979785929,0.0705756459185827,0.47506182441624945,-0.00027412577796981775,0.00048541699236271405,-8.339951006993676e-05,1.5154644820348926
0.5147917341072886,0.07159133105846766,0.47061409644157587,-0.002769417349648381,9.88657299118275e-05,-0.0024754229112891207,5.0
0.5147917341072886,0.07159133105846766,0.47061409644157587,-0.002769417349648381,9.88657299118275e-05,-0.0024754229112891207,5.0
0.5143520114127985,0.07160553396341522,0.47022017462267074,-0.0028789561931930443,8.357330761502642e-05,-0.002584632156706619,5.155698753442278
0.5090175498048163,0.07161620403193393,0.46534501796931255,-0.00397287450042989,-7.014402366645908e-05,-0.003678073287911631,6.712686287865053
0.4921736400950964,0.07084150328500745,0.44944882346284837,-0.00627245726971228,-0.00040412842859680433,-0.005995150082394152,10.0
0.4921736400950964,0.07084150328500745,0.44944882346284837,-0.00627245726971228,-0.00040412842859680433,-0.005995150082394152,10.0
0.49106303471549173,0.07076900583267334,0.44838680151473037,-0.006395270744181198,-0.00042280182596967004,-0.006118441901091338,10.175343938290188
0.47877435578932714,0.06986090304897674,0.4365763427821344,-0.007620438258958001,-0.000614728948168875,-0.007353374162446018,11.928783321192073
0.4520952035461983,0.06741476902071954,0.4106590863878724,-0.009748475457587875,-0.0009893974193343352,-0.009526517827157764,15.0
0.4520952035461983,0.06741476902071954,0.4106590863878724,-0.009748475457587875,-0.0009893974193343352,-0.009526517827157764,15.0
0.45027602005242545,0.06722897242939688,0.40888081570890433,-0.009876676360009341,-0.0010150272635785702,-0.009657307961967851,15.185392807890826
0.43078407052059225,0.06509116637493148,0.3897620372872118,-0.01114677940136429,-0.0013025017770700023,-0.010969096305197391,17.03932088679909
0.4065252068406736,0.06195437283226527,0.36576083735003273,-0.01243687369362555,-0.0017995551434363938,-0.012385646964017016,19.088258057003994
0.395190475562297,0.060271634673682246,0.35446006407388536,-0.012369912637655864,-0.0018707714194008407,-0.012339214351814095,20.0
0.395190475562297,0.060271634673682246,0.35446006407388536,-0.012369912637655864,-0.0018707714194008407,-0.012339214351814095,20.0
0.39255714024776356,0.059872585970221055,0.35183245497521065,-0.012317602006644213,-0.0018700447127736137,-0.012294006860931347,20.213321847655127
0.3713997112344294,0.05663346522575185,0.33072498255752986,-0.01167177462782762,-0.0017938271823976404,-0.011614783777691633,21.97239578758229
0.3513512639902697,0.053547581563177335,0.31082040016681955,-0.011100374386539186,-0.0017102148587669682,-0.010991429025454994,23.731469727509452
0.33754009299024773,0.051419650119018646,0.29717519478789833,-0.010674417877764302,-0.0016445947332785586,-0.01052191551648735,25.0
0.33754009299024773,0.051419650119018646,0.29717519478789833,-0.010674417877764302,-0.0016445947332785586,-0.01052191551648735,25.0
0.33531465553202583,0.05107653483501512,0.2949773529603014,-0.010604704752091906,-0.0016361004712362505,-0.010491399003431748,25.209166744720047
0.3138648616635008,0.04775777374524023,0.27366719647942406,-0.009896007371871495,-0.001530579039603293,-0.009743403649310362,27.30083419192052
0.29436805312183045,0.04473949218802448,0.25441964851798915,-0.00927391455175407,-0.0014367803524679746,-0.00911308706860943,29.332292700143437
0.2882326555543625,0.043789395446324306,0.24838916229126765,-0.009101237963782512,-0.0014088414296654552,-0.008944606580073865,30.0
0.2882326555543625,0.043789395446324306,0.24838916229126765,-0.009101237963782512,-0.0014088414296654552,-0.008944606580073865,30.0
0.28632677474800716,0.04349416849241554,0.24651217795973318,-0.009044716999688474,-0.0014019460001114094,-0.008924458717438712,30.210060070740603
0.26794172102730707,0.040636545966860754,0.22827497883080727,-0.008448290912104715,-0.0013131222110419841,-0.008325583872003701,32.310660778146634
0.25064097006757785,0.03794735948898605,0.2112082727452147,-0.007936194991197895,-0.001232801385115947,-0.007814716641778815,34.42284044191662
0.24610332353350847,0.03724252496576071,0.20674654106910356,-0.007788775231466014,-0.0012097167077662777,-0.00764715124557446,35.0
0.24610332353350847,0.03724252496576071,0.20674654106910356,-0.007788775231466014,-0.0012097167077662777,-0.00764715124557446,35.0
0.24448636981569727,0.03699121385938714,0.20515656851808592,-0.007736794691577608,-0.0012032357108054796,-0.007618155541126748,35.20829681086673
0.22889447509379662,0.03455940544927071,0.1897358525063275,-0.007241469445944333,-0.0011293719769195666,-0.00713840798020623,37.291264919534
0.21404050245176315,0.0322435458769343,0.17515546614043606,-0.006771050312288191,-0.001054644249997371,-0.006606644051013809,39.41224467165517
0.21009758537725223,0.03162955869857788,0.1713144915539932,-0.006646214797344187,-0.0010346691736438562,-0.006463656903155903,40.0
0.21009758537725223,0.03162955869857788,0.1713144915539932,-0.006646214797344187,-0.0010346691736438562,-0.006463656903155903,40.0
0.20871777260932017,0.031414617641827965,0.16997080095619457,-0.006602549301491175,-0.0010291065858110367,-0.006437344096128957,40.20829382102687
0.19540845035645205,0.02933509588974338,0.15695322146162097,-0.0061814986936249705,-0.0009655819761084921,-0.006023315318329029,42.29123203129558
0.18229019233902571,0.027287306745649473,0.144239657316885,-0.00576650975630408,-0.0008989932566381253,-0.005549095152219658,44.488009565260484
0.17936157567369362,0.02683086583962426,0.1414259863855497,-0.00567386329529891,-0.0008840458473601215,-0.00544223546164732,45.0
0.17936157567369362,0.02683086583962426,0.1414259863855497,-0.00567386329529891,-0.0008840458473601215,-0.00544223546164732,45.0
0.17818533130416286,0.02664749418339744,0.14029656397680906,-0.005636657384800716,-0.0008791725820029878,-0.005417372485155095,45.20799194693979
0.16683888491132623,0.024874282938300223,0.12937394700361332,-0.005277747012466878,-0.0008243598633199849,-0.005057970654163494,47.287911416337714
0.1551244287111979,0.023046382547593204,0.11822221186601689,-0.0049071764897635805,-0.0007644061174742323,-0.004632407798763076,49.58928061132261
0.15312199298876286,0.022734540148533367,0.11633461890838205,-0.004843830955749507,-0.0007541301764032162,-0.004559364673481676,50.0
0.15312199298876286,0.022734540148533367,0.11633461890838205,-0.004843830955749507,-0.0007541301764032162,-0.004559364673481676,50.0
0.15211905804108325,0.022578321303939292,0.11538982905795854,-0.004812106751816198,-0.0007498600474340184,-0.004536273725887434,50.20773509181328
0.14244398660014063,0.021068487265881425,0.10626880141963733,-0.004506062657900773,-0.0007026173702234896,-0.00422579320195776,52.28508600994604
0.13197209340295227,0.01943787333104402,0.09652662304734315,-0.004174797902726334,-0.0006486981253630827,-0.003846201517562827,54.69889868655516
0.13072102407106675,0.01924352013564043,0.09537535722854562,-0.004135220963756441,-0.000642258917814706,-0.003800892807396826,55.0
0.13072102407106675,0.01924352013564043,0.09537535722854562,-0.004135220963756441,-0.000642258917814706,-0.003800892807396826,55.0
0.12986209213453132,0.01911011936447989,0.0945857645054777,-0.004111363884574856,-0.0006385138169856232,-0.0037797415757102357,55.20830926628949
0.12155770292019823,0.01782167499986642,0.08697715383788596,-0.0038570092364819657,-0.0005976836137467035,-0.0035119874529052414,57.29140192918439
0.11253868544065611,0.01642704099452472,0.07884205883286473,-0.0035721730999443185,-0.0005512619422055917,-0.003189455280220476,59.719574557309464
0.11154134987403184,0.01627317270739375,0.07795265279251973,-0.003540870743334463,-0.0005461359216948605,-0.003153856178481666,60.0
0.11154134987403184,0.01627317270739375,0.07795265279251973,-0.003540870743334463,-0.0005461359216948605,-0.003153856178481666,60.0
0.11080595984925615,0.016159769317656753,0.07729776310459871,-0.003520968915638912,-0.0005428622253407298,-0.0031348302136113247,60.20826788960314
0.10369329675954138,0.015065103136273328,0.07099778360017289,-0.003304013234747345,-0.0005077579236266808,-0.0029061294079958506,62.29094678563457
0.09583089291472835,0.013859685057554428,0.06415383403372425,-0.0030547797386869103,-0.00046738387315754625,-0.0026303896485575778,64.76385062172189
0.09511217655566974,0.013749747700864285,0.06353563742172397,-0.0030321967722361297,-0.0004637030254418435,-0.0026052819348993186,65.0
0.09511217655566974,0.013749747700864285,0.06353563742172397,-0.0030321967722361297,-0.0004637030254418435,-0.0026052819348993186,65.0
0.09462445683818918,0.013674845021602383,0.06312707987253278,-0.003186505390433718,-0.0004913489846462746,-0.0026040164355346424,65.1568557779348
0.08841618499419177,0.01268710788471158,0.05906095285291803,-0.004729245855748375,-0.0007682845643928334,-0.002575088549474616,66.72541355728274
0.07601010553894921,0.0106280721103273,0.05364489026138287,-0.006833854854568848,-0.001153847081284891,-0.002446607024342123,68.87077978111975
0.0677048398776297,0.009209610929714698,0.05098508877054239,-0.00776269956065812,-0.0013402426571363106,-0.0022354185546903747,70.0
0.0677048398776297,0.009209610929714698,0.05098508877054239,-0.00776269956065812,-0.0013402426571363106,-0.0022354185546903747,70.0
0.06644666072428285,0.008992513020351107,0.050619357436184904,-0.007601603376494587,-0.001310866329096729,-0.002230668636328408,70.16377952956348
0.055315901794351335,0.0070844550122450625,0.04701586459976876,-0.005990886689200708,-0.0010199928993284693,-0.002163500686674111,71.80157482519833
0.04117691683666741,0.004717678901390221,0.040471889386510196,-0.002854296713382533,-0.0004604698683990517,-0.0018854139936424741,75.0
0.04117691683666741,0.004717678901390221,0.040471889386510196,-0.002854296713382533,-0.0004604698683990517,-0.0018854139936424741,75.0
0.04071970691317276,0.004645057355275679,0.04017813350210269,-0.003009910280243142,-0.00047095543267547515,-0.0018822809116776577,75.15593242150767
0.034812924827680926,0.0038333461973634525,0.03727607400299691,-0.004566149133825978,-0.0005675358462997336,-0.0018336361490018842,76.71525663658439
0.02677866405697899,0.002916984241404275,0.034584316542323176,-0.00606713983735856,-0.000639707246501662,-0.0016926422508152098,78.22577170192316
0.017674567296142484,0.0019922142014862855,0.03223610832400435,-0.005466637637750268,-0.0005534015074126225,-0.001456448330505537,79.73628676726194
0.016267400994235126,0.0018496332333957284,0.031855233119941526,-0.005205240054502374,-0.0005280154875967638,-0.001432747918533303,80.0
0.016267400994235126,0.0018496332333957284,0.031855233119941526,-0.005205240054502374,-0.0005280154875967638,-0.001432747918533303,80.0
0.01551778835247654,0.0017736716361065625,0.031646733561820184,-0.005060383026073039,-0.0005123281330805483,-0.0014226574863523596,80.14604308144139
0.009186594299141454,0.0011311937544940774,0.029634157259566554,-0.0036094819349039315,-0.00037081430822428964,-0.0013357957138335418,81.6064738958553
0.0040377685762389365,0.0005807117917299966,0.02714753501612172,-0.0016880367509012144,-0.0001952086104693364,-0.0012076660976239725,83.55639139425853
0.002486213801340162,0.00039115540093696767,0.0256934529541957,-0.0009099022006588564,-0.00011778781452752041,-0.001122126114471417,84.80727522063484
0.002318009936711111,0.0003692188356871297,0.025478265546004228,-0.0008370237592459659,-0.00010998534616024759,-0.0011110449471919152,85.0
0.002318009936711111,0.0003692188356871297,0.025478265546004228,-0.0008370237592459659,-0.00010998534616024759,-0.0011110449471919152,85.0
0.0021871983418640705,0.0003519201406037769,0.025303624763648308,-0.0008214955809737419,-0.00010933137988026834,-0.0011047013575383724,85.1576344544537
0.0012547352015257083,0.00022155319323027825,0.02387561835261922,-0.0005625923089307718,-8.328171408189666e-05,-0.0010481457941570209,86.48385779409064
0.0007007787018034219,0.00013579616166958984,0.02259892356798082,-0.00033536591962163265,-5.475177808190977e-05,-0.000993912080949286,87.73434738038935
0.00031929586531885074,6.997425026102812e-05,0.021056624071309017,-0.00015817137521186258,-2.9309935535743214e-05,-0.0009267800149810101,89.34084123475978
0.00023002580134995777,5.3024664117020545e-05,0.020454467114933532,-0.00011486845221500138,-2.2403713861303365e-05,-0.0009003837453502383,90.0
0.00023002580134995777,5.3024664117020545e-05,0.020454467114933532,-0.00011486845221500138,-2.2403713861303365e-05,-0.0009003837453502383,90.0
0.00021448160346702896,4.99853866372501e-05,0.020321137404258317,-0.00011102278437871445,-2.1766743539346122e-05,-0.001037906251051864,90.13757440316215
9.868314120833611e-05,2.6231631501953035e-05,0.01801687250751457,-5.6503473594272696e-05,-1.2480149301485265e-05,-0.002155058090868092,91.51331843478363
4.078738136306534e-05,1.2530599087781852e-05,0.014497255250987794,-2.2889578428249407e-05,-5.897314913766858e-06,-0.002202925042012352,93.07672635927605
1.740644908926844e-05,6.118092194342155e-06,0.011382563995697804,-9.663895176000946e-06,-2.865298566447013e-06,-0.0018511888181394886,94.60483840878967
1.398055722831551e-05,5.084800250728824e-06,0.010670996353108279,-7.746970554362615e-06,-2.3795857863632915e-06,-0.0017502855468452944,95.0
1.398055722831551e-05,5.084800250728824e-06,0.010670996353108279,-7.746970554362615e-06,-2.3795857863632915e-06,-0.0017502855468452944,95.0
1.2711504714720796e-05,4.69214480958335e-06,0.01037404399345233,-7.037203907120271e-06,-2.1937618247326476e-06,-0.0017064997188367661,95.17181149012548
4.933318985719349e-06,2.108223002492497e-06,0.007798580204242631,-2.7151002110345662e-06,-9.800091136763732e-07,-0.001303322072990281,96.88992639138026
1.152579026586479e-06,6.063853849415539e-07,0.00495045170908341,-6.358810108831912e-07,-2.819743658335562e-07,-0.0008316770163052438,99.59692952234846
9.229141710959299e-07,5.027806501609682e-07,0.00462624018074336,-5.084899301261698e-07,-2.3363028087339252e-07,-0.0007776138981815607,100.0
9.229141710959299e-07,5.027806501609682e-07,0.00462624018074336,-5.084899301261698e-07,-2.3363028087339252e-07,-0.0007776138981815607,100.0
8.436484143024132e-07,4.6609783179313756e-07,0.004497197490195156,-4.66369964767265e-07,-2.1742930101620571e-07,-0.0008068589215004838,100.16271361158209
3.3989271715567117e-07,2.1610095442074403e-07,0.003158768615116873,-1.920285362417993e-07,-1.0342357921300868e-07,-0.0007692596549878144,101.78546456263707
1.4255564103138497e-07,1.0344855625871285e-07,0.002132767949714288,-8.142994253670859e-08,-5.012633671786154e-08,-0.0005688068148225597,103.31389429629768
5.424541602081788e-08,4.5550900455968705e-08,0.0013461823130573388,-3.118216884811898e-08,-2.2228377341528743e-08,-0.0003732096715979385,105.0
5.424541602081788e-08,4.5550900455968705e-08,0.0013461823130573388,-3.118216884811898e-08,-2.2228377341528743e-08,-0.0003732096715979385,105.0
4.908018861755692e-08,4.1841099296834576e-08,0.0012823233000698665,-2.827453579824337e-08,-2.0465218354077134e-08,-0.00036121362666643666,105.17388080623219
1.7872306159978637e-08,1.7736384961474024e-08,0.0007638580018125443,-1.0442588664667406e-08,-8.808533690104458e-09,-0.00023614393381090164,106.9126888685541
