x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.002399718388915062,0.006047799251973629,0.7070768475532532,0.00029189357883296907,0.0008900943794287741,0.0010594953782856464,0.0
0.0024401757638557544,0.006171119185575473,0.7072144754988979,0.0002901473444273663,0.0008840524438963514,0.0009204981763310642,0.13901859119132706
0.0028311155772245285,0.007357563052938587,0.7075280070492437,0.0002721020510835862,0.0008224777960580149,-0.00046941594292493143,1.5292045031045978
0.003690839092010105,0.009932385909799274,0.6998774244230485,0.0002220496392589215,0.0006586808898596588,-0.003938986722750993,5.0
0.003690839092010105,0.009932385909799274,0.6998774244230485,0.0002220496392589215,0.0006586808898596588,-0.003938986722750993,5.0
0.0037264557513702464,0.010039737371202017,0.6992181920018324,0.00021241516310809602,0.0006508387256564942,-0.004102601567465951,5.163955774774489
0.003995631065388999,0.011042970835155404,0.6911504504855113,0.00011601722189268426,0.0005731751253975242,-0.005738774502614119,6.803513522519375
0.004074452589194311,0.012637938976640216,0.6677076716873385,-6.366253414691453e-05,0.00042560457556593427,-0.008929264247007284,10.0
0.004074452589194311,0.012637938976640216,0.6677076716873385,-6.366253414691453e-05,0.00042560457556593427,-0.008929264247007284,10.0
0.004062413963468246,0.012717216238672766,0.6660092573382408,-6.425482361314149e-05,0.00041676646360002274,-0.009117432437609463,10.18822440239396
0.003935997570297466,0.013418797646923948,0.6470771325478871,-7.002085470584295e-05,0.00032884790105704143,-0.010999113701827247,12.070468426333559
0.0037184997696205198,0.014183739073825682,0.6105651018290408,-7.830722801235972e-05,0.00019374037746941344,-0.013927754704457604,15.0
0.0037184997696205198,0.014183739073825682,0.6105651018290408,-7.830722801235972e-05,0.00019374037746941344,-0.013927754704457604,15.0
0.0037028716670451257,0.014221238180566968,0.6077771475090575,-7.895159426922633e-05,0.0001836005788109206,-0.01412639675407498,15.198755205269993
0.003539792593463025,0.01448570434926282,0.5777261513212563,-8.503140936962073e-05,8.266688582309262e-05,-0.016112803026502802,17.186307257969926
0.003290053276255435,0.014519121970279431,0.5284335758466273,-9.213011790030891e-05,-5.8549556862382945e-05,-0.01892482696896221,20.0
0.003290053276255435,0.014519121970279431,0.5284335758466273,-9.213011790030891e-05,-5.8549556862382945e-05,-0.01892482696896221,20.0
0.003271845755912353,0.014506342391436947,0.5246867326997882,-9.275043528493772e-05,-7.121589520555816e-05,-0.019121505328066044,20.196962120426296
0.003083829345215567,0.014241710852629765,0.48508770989838323,-9.775597406178345e-05,-0.0001972987239694557,-0.02108827758320167,22.166583324689253
0.0028039604542872865,0.013429318987589494,0.42132747543941995,-9.713408328847122e-05,-0.00036807291459648307,-0.023810531083010098,25.0
0.0028039604542872865,0.013429318987589494,0.42132747543941995,-9.713408328847122e-05,-0.00036807291459648307,-0.023810531083010098,25.0
0.0027846126356703637,0.01335522202352164,0.41660573141283963,-9.716183372935898e-05,-0.00037576287616585886,-0.023611648289733778,25.199136468456995
0.0025937864033105653,0.012577695417242447,0.37156817338406234,-9.368389464210373e-05,-0.00039202244868795995,-0.02162059828564998,27.190501153026947
0.0023856279454947554,0.011694825534696314,0.3245123056317827,-8.726252743536277e-05,-0.00037351128449200546,-0.019323077805368013,29.489066149493013
0.002341427589192256,0.011505326516082562,0.31476995870611085,-8.575272558954232e-05,-0.0003682270688155202,-0.01881237457588322,30.0
0.002341427589192256,0.011505326516082562,0.31476995870611085,-8.575272558954232e-05,-0.0003682270688155202,-0.01881237457588322,30.0
0.002324554165369931,0.011432694777864745,0.31107023873786166,-8.494653131316196e-05,-0.0003665193107803228,-0.018614757446634003,30.197702562868468
0.0021638571067948203,0.010726917865765625,0.27622187567433926,-7.78602684260786e-05,-0.0003468020154224042,-0.01663855817665332,32.17472819155314
0.0019565068063946527,0.009791515419712018,0.23320295616585812,-6.911043336979557e-05,-0.0003148740804478081,-0.01381436374911514,35.0
0.0019565068063946527,0.009791515419712018,0.23320295616585812,-6.911043336979557e-05,-0.0003148740804478081,-0.01381436374911514,35.0
0.0019458648695815256,0.00973845027945781,0.2310753723167797,-6.836986401543749e-05,-0.00036978319147540345,-0.013669670560643438,35.15482145170246
0.0018448449501854306,0.008877216409923696,0.21107261283040554,-6.254395017890019e-05,-0.0006732140099636382,-0.012155249416910582,36.703035968727065
0.001742056760279315,0.007685215199317355,0.19165976820470199,-5.796969176866667e-05,-0.0006799524059909175,-0.010606464860083898,38.41586932172661
0.0016527686516987531,0.006663369823638334,0.17570915708028834,-5.4857180894068395e-05,-0.0006056819340416363,-0.009574533075720796,40.0
0.0016527686516987531,0.006663369823638334,0.17570915708028834,-5.4857180894068395e-05,-0.0006056819340416363,-0.009574533075720796,40.0
0.0016428318473649573,0.0065748074802652635,0.17443636417262118,-9.419539580487794e-05,-0.0007229367529100328,-0.009524838593414684,40.1332740723878
0.001310032549584992,0.0050278385601067975,0.16222685951855104,-0.00032804716876988743,-0.0013521369490765269,-0.008783549203102738,41.46601479626579
0.0009598816418449937,0.0036226043042884033,0.15286031342971565,-0.0002926953188805603,-0.0011536403962116274,-0.008224969248020611,42.568196589289535
0.0006762087618212428,0.002515402456910047,0.14407418490480156,-0.00022133524080811316,-0.0008562348298368699,-0.0077264196703256535,43.67037838231328
0.0004338394339937809,0.0015854030369741707,0.13416957832615645,-0.0001467053777135996,-0.000557924654708308,-0.00718071201305948,45.0
