x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.005677736364305019,0.00992545299232006,0.7070143222808838,2.2269290639087558e-05,0.001241557882167399,0.0006767853046767414,0.0
0.005680676505674141,0.010091522406151156,0.7070961718352581,2.1536413351180705e-05,0.0012327785107410368,0.0005427269176880678,0.13423329354742045
0.005704552351513942,0.011686809705655797,0.7069249764891811,1.3962638053831798e-05,0.0011437227216325708,-0.0007977720502405931,1.4765662290216248
0.005715821527247895,0.01528937198685382,0.6979163544341126,-8.10446214406978e-06,0.0008982145236152725,-0.004315556431190477,5.0
0.005715821527247895,0.01528937198685382,0.6979163544341126,-8.10446214406978e-06,0.0008982145236152725,-0.004315556431190477,5.0
0.005714440549116803,0.015427581964760132,0.6972191510210952,-9.288977227581428e-06,0.0008422308985710415,-0.004464308079463633,5.15881850177902
0.005689770954816745,0.016316647425458238,0.6889492994387355,-2.205641934133483e-05,0.00027626875370130534,-0.005949484935632456,6.747003519569223
0.005569117321436343,0.015366443674475531,0.6646343656041642,-5.315763288640628e-05,-0.000838137999391406,-0.009007824183084734,10.0
0.005569117321436343,0.015366443674475531,0.6646343656041642,-5.315763288640628e-05,-0.000838137999391406,-0.009007824183084734,10.0
0.005559731677641827,0.015217579715946474,0.6630571479114999,-5.505536068771935e-05,-0.0008780930070755728,-0.009176757020571184,10.173467806860417
0.005447605510908253,0.013369824004061113,0.6456682614363001,-7.427438323175507e-05,-0.001239927939393667,-0.010874411552457143,11.908145875464589
0.005165315583970869,0.008816204291903735,0.6073192998589626,-0.00010791312058295701,-0.0016433726423144182,-0.013940114637085624,15.0
0.005165315583970869,0.008816204291903735,0.6073192998589626,-0.00010791312058295701,-0.0016433726423144182,-0.013940114637085624,15.0
0.005146894763318783,0.008540060085020623,0.604945375948733,-0.00010972328463568582,-0.001619237138433968,-0.014107789174875759,15.169276357488396
0.0049469657908044066,0.0060103133251264654,0.5796460908311902,-0.00012588734176184347,-0.0013658378654371043,-0.015782731471267845,16.862039932372358
