x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2733878493309021,0.120153047144413,0.6409542560577393,0.00013371500244829804,2.7451633286545984e-05,0.0014076103689149022,0.0
0.2734027928746687,0.12015680642720407,0.6411410444071406,8.117923502534832e-05,2.6617033470675775e-05,0.0012788077497693944,0.13906179748671463
0.2731463065863719,0.12018838679108902,0.6420254876172691,-0.0004526562760732475,1.9033596019018325e-05,-5.711954120816249e-06,1.5296797723538609
0.2691699940435194,0.12022964931342105,0.6364837306463808,-0.0018568901216394697,6.201395175540051e-06,-0.0031801293229835985,5.0
0.2691699940435194,0.12022964931342105,0.6364837306463808,-0.0018568901216394697,6.201395175540051e-06,-0.0031801293229835985,5.0
0.2689424561383754,0.1202231333405926,0.6360934812349137,-0.0018656549614410325,-0.00011280204415486864,-0.003204389162482565,5.1222487394735925
0.26660735327392804,0.11935804746539394,0.6320271034825701,-0.001955201644282853,-0.001302300839586701,-0.0034489233233262824,6.344736134209517
0.25893356759580355,0.10811262431446439,0.6180266133028408,-0.0022524220777834563,-0.004846302789710026,-0.004228313207766742,10.0
0.25893356759580355,0.10811262431446439,0.6180266133028408,-0.0022524220777834563,-0.004846302789710026,-0.004228313207766742,10.0
0.2585499746783873,0.10728302665681137,0.6173037397115089,-0.0022891524547954817,-0.004975595370368137,-0.004330275146198798,10.168926216061282
0.2543664423544417,0.09781069277541005,0.6090992749290383,-0.0026673969221456127,-0.006224729143017319,-0.005399194453255168,11.858188376674098
0.24480552591685556,0.07498205514927184,0.588646816266915,-0.003433288949625378,-0.00821217981100365,-0.007698214853811063,15.0
0.24480552591685556,0.07498205514927184,0.588646816266915,-0.003433288949625378,-0.00821217981100365,-0.007698214853811063,15.0
0.24420681338557185,0.07356557768159937,0.5873012980035331,-0.0034878817016492855,-0.00816253599547573,-0.007856243879687929,15.173007504520521
0.2377125970587144,0.059880374801534644,0.5723406549217613,-0.0040132805538878194,-0.007654215419098725,-0.009439390966741283,16.903082549725738
0.22394545266968757,0.037651161402018116,0.538705297839059,-0.00485592804503757,-0.006689668827077982,-0.01228461105408954,20.0
0.22394545266968757,0.037651161402018116,0.538705297839059,-0.00485592804503757,-0.006689668827077982,-0.01228461105408954,20.0
0.2231279655352293,0.03653597459560612,0.5366361418044802,-0.004909910006348695,-0.006632600624264607,-0.012434078794528057,20.167416389584734
0.2144713711282424,0.02591818767723042,0.5145663453629935,-0.0054233047407156836,-0.00604717450703662,-0.013932050920149075,21.84158028543207
0.19599031875556833,0.008657129503489177,0.4660825640433837,-0.006244684424632065,-0.004865455780401402,-0.01677175579453206,25.0
0.19599031875556833,0.008657129503489177,0.4660825640433837,-0.006244684424632065,-0.004865455780401402,-0.01677175579453206,25.0
0.19512134632536113,0.007988417607250825,0.46375266611657984,-0.006304251531799,-0.004791468328458991,-0.016874800485761166,25.13849244133143
0.18599298967899872,0.0018804562259753946,0.4396716255707248,-0.006867901640193313,-0.004018817161602346,-0.01789908555261342,26.523416854645724
0.16014707565402087,-0.008272505050351379,0.3731034994820335,-0.007860550497721835,-0.001711735017073958,-0.020345136848825565,30.0
0.16014707565402087,-0.008272505050351379,0.3731034994820335,-0.007860550497721835,-0.001711735017073958,-0.020345136848825565,30.0
0.15898473589244363,-0.008515326550757442,0.3701091659278283,-0.007911960775290173,-0.0015834510401013283,-0.02028757959410172,30.147383008122432
0.14704405722711358,-0.009934144862442764,0.34074727778063824,-0.008228511474291175,-0.0003723802308886581,-0.01948749833317762,31.621213089346753
0.1198734682141856,-0.008216570516652354,0.2796362033064117,-0.007588189583916714,0.0010060906643170554,-0.01654976997609953,35.0
0.1198734682141856,-0.008216570516652354,0.2796362033064117,-0.007588189583916714,0.0010060906643170554,-0.01654976997609953,35.0
0.11861381270405989,-0.008045176857679904,0.2768749226814361,-0.0074631173468234805,0.0010410867256342002,-0.01644283164009378,35.16738495534817
0.107099286616871,-0.006141414988650668,0.25034388946802955,-0.0063349958162722975,0.0011710171408561675,-0.01521548971688032,36.84123450882986
0.09180238471513416,-0.0033119765317411658,0.21204980855418823,-0.004997853188318318,0.0008382778698282795,-0.012871704101935973,39.5634479993245
0.08965820873041491,-0.002962284270147392,0.20651651274701405,-0.0048269767677413065,0.0007635822454714761,-0.012477644031434584,40.0
0.08965820873041491,-0.002962284270147392,0.20651651274701405,-0.0048269767677413065,0.0007635822454714761,-0.012477644031434584,40.0
0.08889238511842713,-0.002839001803853166,0.20452379209646676,-0.004718831687472967,0.0007721772711105846,-0.012359061099784666,40.160462066747435
0.08207225435751468,-0.0016639099517007964,0.185730795232149,-0.0038472776173951013,0.0006347077324346757,-0.01102701350468179,41.765082734221785
0.07656605203192729,-0.0008998527275193351,0.16978198064678648,-0.003350722629830429,0.0003625039538755812,-0.009692398958037767,43.307309816582205
0.07162304020030814,-0.0004825003431226654,0.15564185620064025,-0.003080886546436911,0.00019539573444174403,-0.008694232606584314,44.849536898942624
0.07116113661007763,-0.00045397378748200185,0.15434002442259412,-0.0030589562146128243,0.00018390230572965172,-0.008610407177747182,45.0
0.07116113661007763,-0.00045397378748200185,0.15434002442259412,-0.0030589562146128243,0.00018390230572965172,-0.008610407177747182,45.0
0.07065558176359511,-0.00042332279010828783,0.15290446570109745,-0.0029778832916893157,0.00018156246485716325,-0.008526115395403561,45.16754580939923
0.06659446251922994,-0.00019971454933981174,0.1408077750179636,-0.002583962000686669,0.0001122194377421209,-0.007829291494435498,46.64798505940113
0.063140355758551,-8.676079344769875e-05,0.13035190499219002,-0.0024055284129137155,5.4734966457454696e-05,-0.007239168995291166,48.03659503638726
0.058860661240087084,-2.5242084393571097e-05,0.11764006093809541,-0.0022323777972007414,1.7400991625343737e-05,-0.006528833423042405,49.88493121787891
0.05860435962087388,-2.331265014882823e-05,0.11689119857527294,-0.002222390477471602,1.6148590002059993e-05,-0.006487121287385961,50.0
0.05860435962087388,-2.331265014882823e-05,0.11689119857527294,-0.002222390477471602,1.6148590002059993e-05,-0.006487121287385961,50.0
0.058253114836643055,-2.080726762774374e-05,0.1159001826428968,-0.0023751257436594076,1.6650503817104946e-05,-0.006484457285723699,50.15279760504857
0.053457260685137155,9.344401410663722e-06,0.10601969918035889,-0.003902142628881781,2.3232179899132155e-05,-0.0064436772273314446,51.68077365553426
0.03501004082135885,0.00011096855220520124,0.08497225673255754,-0.007205910335029489,3.299004746127556e-05,-0.006165644413421581,55.0
0.03501004082135885,0.00011096855220520124,0.08497225673255754,-0.007205910335029489,3.299004746127556e-05,-0.006165644413421581,55.0
0.033864959209996645,0.0001162938968478914,0.08398314810041452,-0.007046506793063487,3.326637867407458e-05,-0.006145273891228697,55.16068616307022
0.023818727909070327,0.0001671964472892014,0.07430067204354412,-0.005460408046128582,2.756989954127043e-05,-0.0058894233146128535,56.76754779377239
0.011216572360696106,0.00018872983197925266,0.05657922923127101,-0.0023753350773790655,-1.889631645534935e-05,-0.004953326040529919,60.0
0.011216572360696106,0.00018872983197925266,0.05657922923127101,-0.0023753350773790655,-1.889631645534935e-05,-0.004953326040529919,60.0
0.010850402073831887,0.00018557519228015358,0.055841615645784486,-0.0025066050368527737,-2.319541479798692e-05,-0.004881007296331124,60.149987417764315
0.006528747584257063,0.00012039099309394337,0.04936633607481888,-0.002817992782416518,-5.4158265313335136e-05,-0.0036420246423666224,61.649861595407465
0.003537062476848995,6.070493103669517e-05,0.045218537057082134,-0.0017771812283247728,-3.49965155727439e-05,-0.00289213148049264,62.9339274974617
0.0018038400850280485,2.7078286812406264e-05,0.04182458826599201,-0.0009810720822115817,-1.8269911212471635e-05,-0.0024515862727799227,64.2134601495272
0.0011685315902648173,1.5645107877264085e-05,0.03997113118309053,-0.0006533659554147463,-1.1242736661485057e-05,-0.0022693016516682363,65.0
0.0011685315902648173,1.5645107877264085e-05,0.03997113118309053,-0.0006533659554147463,-1.1242736661485057e-05,-0.0022693016516682363,65.0
0.0010749954998075855,1.4052351371373682e-05,0.03963494708221011,-0.000649112206426281,-1.0937181532964556e-05,-0.002412847244863566,65.14360227011166
0.00021390837486807404,9.917868914104717e-07,0.035141697526427144,-0.000524108857045283,-7.006177353846684e-06,-0.0038427650653165618,66.57962497122823
-0.0003809859872526421,-5.760316549156326e-06,0.02758249632311433,-0.000158382125384089,-1.0408498031074611e-06,-0.005427731521777361,68.20844698024753
-0.0003936484670015951,-5.21111212279528e-06,0.022615501935837584,9.437420216626554e-05,1.809313031978161e-06,-0.005950657083539398,69.06888730560686
-0.00028346561963754293,-3.4648660796560503e-06,0.017630629657773813,0.0001387752942856288,1.985284254347869e-06,-0.0055209511641411925,69.9293276309662
-0.00027369363047912354,-3.325861022689057e-06,0.01724258822055942,0.00013769921172455659,1.9478423681618826e-06,-0.0054600253596392805,70.0
