x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3001451790332794,0.4809735417366028,0.4225841164588928,0.0008177959825843573,0.0006005933391861618,0.000985138351097703,0.0
0.30024794159178253,0.48105527825771927,0.42271785497837167,0.0006824980527387189,0.0005927357393538628,0.0009673950476390853,0.13698983947347596
0.300256093585281,0.4818144681340237,0.42392171568960607,-0.0006706391278374763,0.0005162801062695627,0.000790251504109071,1.5068882342082355
0.2918864044116812,0.48329779402136047,0.4258906124894939,-0.004121440682677191,0.0003361450206678379,0.00033548266979583746,5.0
0.2918864044116812,0.48329779402136047,0.4258906124894939,-0.004121440682677191,0.0003361450206678379,0.00033548266979583746,5.0
0.29134640792440564,0.483335979850694,0.42592872294866796,-0.004165006189282893,0.0002498344197167297,0.00024932573354571105,5.13033215539014
0.2856370905324513,0.48309948720720264,0.4256904021499202,-0.004594179826453308,-0.0006125156830856109,-0.0006162586221214772,6.43365370929154
0.267246803344647,0.47671621348364596,0.4192179565233306,-0.005701575170478894,-0.002965694622435735,-0.003022927249711514,10.0
0.267246803344647,0.47671621348364596,0.4192179565233306,-0.005701575170478894,-0.002965694622435735,-0.003022927249711514,10.0
0.2663227149502017,0.4762291314146899,0.4187213138186502,-0.005751782553733096,-0.003071340731786043,-0.0031326064722501947,10.161364897488815
0.25664446707290434,0.47041894370310317,0.41277957861839065,-0.006239116517417995,-0.004130945578568331,-0.004232746726582204,11.775013872376961
0.23506603695952863,0.45365731621059235,0.39556165970596235,-0.007120199260190256,-0.006268900888110546,-0.0064487605238720686,15.0
0.23506603695952863,0.45365731621059235,0.39556165970596235,-0.007120199260190256,-0.006268900888110546,-0.0064487605238720686,15.0
0.23377833332709544,0.4525162696188991,0.3943885118548907,-0.007168434250612546,-0.006392516801742412,-0.006568800269638954,15.180240593249977
0.22044200640114928,0.4398704013926029,0.3814707238425097,-0.007620297108055583,-0.007644724740232501,-0.007763134873533688,16.982646525749743
0.19648403446073265,0.41355134231845714,0.35507218253862294,-0.00822260587640285,-0.009818498688107304,-0.009724309039209428,20.0
0.19648403446073265,0.41355134231845714,0.35507218253862294,-0.00822260587640285,-0.009818498688107304,-0.009724309039209428,20.0
0.1949203877273,0.4116736080378964,0.3532162249933731,-0.008254214187370665,-0.009968348820883068,-0.009832816812360355,20.18979738142261
0.17899936827417795,0.3913039666928936,0.3335548431180081,-0.008499917600950022,-0.011509623850987737,-0.010869453001526632,22.087771195648724
0.15407117443058865,0.3541495815079999,0.2998700258012437,-0.00853443143671772,-0.01404094094717361,-0.012191872896474129,25.0
0.15407117443058865,0.3541495815079999,0.2998700258012437,-0.00853443143671772,-0.01404094094717361,-0.012191872896474129,25.0
0.15243932695765508,0.3514446604391491,0.29753194724671217,-0.00851554057014111,-0.01422166910797726,-0.012237110069116378,25.19141390298166
0.13643700000398706,0.3224874336040809,0.27381869066516673,-0.008146690494342258,-0.016029603317155063,-0.012465821325541622,27.10555293279828
0.11453171631112696,0.27253116491481283,0.23845738836016792,-0.006826504978761476,-0.018285760509856107,-0.011695533552835856,30.0
0.11453171631112696,0.27253116491481283,0.23845738836016792,-0.006826504978761476,-0.018285760509856107,-0.011695533552835856,30.0
0.11328486492337482,0.2691859007412717,0.23631569983574327,-0.006749355091916653,-0.018137052490986228,-0.01162276032984517,30.183690256046205
0.10154675549669223,0.2372472252742539,0.21566459551863967,-0.006050083083387695,-0.01663308846396492,-0.010851003102786147,32.020592816508255
0.08500010731150989,0.1913737383797126,0.18530216897646615,-0.005081070712656614,-0.014154199458912596,-0.009522698033378834,35.0
0.08500010731150989,0.1913737383797126,0.18530216897646615,-0.005081070712656614,-0.014154199458912596,-0.009522698033378834,35.0
0.08407721784511966,0.18880832564130992,0.18356820881694358,-0.005039448544339051,-0.013978712859666158,-0.009491963218687961,35.182378516421316
0.07528021822082215,0.1648981566383499,0.16659744415805722,-0.004601369286500669,-0.012249828603124537,-0.009091053435374051,37.00616368063448
0.06265785794559829,0.13233812681781706,0.1407554728821181,-0.003821357811282079,-0.009526505988504191,-0.008111584511093726,40.0
0.06265785794559829,0.13233812681781706,0.1407554728821181,-0.003821357811282079,-0.009526505988504191,-0.008111584511093726,40.0
0.06198659945762566,0.1306691052925087,0.13932583313896316,-0.0037750570980950877,-0.009361467564775542,-0.00806702458740203,40.176729276562604
0.05573255564764577,0.11556446146171234,0.12551590521478795,-0.0032987798784030226,-0.007742038337917768,-0.007534765986869071,41.94402204218864
0.046954789797140246,0.0959788427235008,0.10436915804942307,-0.0024428479861873676,-0.005123576334783575,-0.006213819902387048,45.0
0.046954789797140246,0.0959788427235008,0.10436915804942307,-0.0024428479861873676,-0.005123576334783575,-0.006213819902387048,45.0
0.04654991084163021,0.0951328721164277,0.10333326721050853,-0.0023908152630569396,-0.00497627975077558,-0.006152783091195746,45.16752441196206
0.04297876501914186,0.08798439787981598,0.09363282557967034,-0.001876072367570401,-0.003590476212261119,-0.005369822550200441,46.84276853158269
0.04036209725535951,0.0831201423151832,0.08599562161814,-0.0015938256327918013,-0.002903584617393552,-0.004672899222007887,48.37259424999993
0.038032483085470616,0.07890484805561027,0.07921794719597441,-0.0014639022884926072,-0.0026408903267750384,-0.004212219302605505,49.90241996841716
