x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.163764089345932,0.4365444779396057,0.5316109657287598,0.0002971244393847883,0.00017077235679607838,0.001372062019072473,0.0
0.16380159291836946,0.43656167010836233,0.53178648408298,0.00026787323516643864,8.824759032654646e-05,0.0012721506158390708,0.13275598693001917
0.16396269182556783,0.43613350260984934,0.5328102286154036,-2.539639411678127e-05,-0.0007316548664074876,0.00026887089301123467,1.460315856230211
0.16248140596541136,0.4297421401513159,0.5289753802059127,-0.0008125848426649915,-0.0028665697671667566,-0.0024456121919253938,5.0
0.16248140596541136,0.4297421401513159,0.5289753802059127,-0.0008125848426649915,-0.0028665697671667566,-0.0024456121919253938,5.0
0.16235335063488732,0.42929405201471976,0.5285879465249684,-0.0008472306476105297,-0.0029414212663045787,-0.0025761909467509254,5.154300602442007
0.16077895989232666,0.4241775938507864,0.5236056094008067,-0.0011933230727146592,-0.0036906227739817448,-0.003881660912388928,6.697306626862073
0.1556193662562751,0.40933125584356667,0.5061756321956875,-0.0019298306524278214,-0.005302302167021672,-0.0066722009746550326,10.0
0.1556193662562751,0.40933125584356667,0.5061756321956875,-0.0019298306524278214,-0.005302302167021672,-0.0066722009746550326,10.0
0.1552761642816386,0.40839002299964305,0.5049879637119058,-0.001968967276475836,-0.005390191887322832,-0.006819810376087422,10.176055016570357
0.15146652138485328,0.39812463797606634,0.49168288080223793,-0.00235806319022427,-0.006272514157838838,-0.008294362051902331,11.936605182273931
0.1432235457143363,0.376531270943996,0.4623561917261545,-0.0030189509700425496,-0.007831989488711447,-0.010848988514476741,15.0
0.1432235457143363,0.376531270943996,0.4623561917261545,-0.0030189509700425496,-0.007831989488711447,-0.010848988514476741,15.0
0.142651913189594,0.3750486832867249,0.4603009364746707,-0.0030589062294693855,-0.007931661994126954,-0.011003503159766169,15.188102463674678
0.13652946961099105,0.3591826903859739,0.43815408903261166,-0.003446599883666915,-0.00894299610018133,-0.01254164490191506,17.069127100421458
0.12771918887980702,0.33608663185053506,0.40572039290097706,-0.00385105985666565,-0.010296261014153043,-0.014405039364949105,19.470255488661312
0.12567013201699306,0.3305741163417304,0.39802593054626606,-0.003875472654250134,-0.01048105771890617,-0.014596600037240264,20.0
0.12567013201699306,0.3305741163417304,0.39802593054626606,-0.003875472654250134,-0.01048105771890617,-0.014596600037240264,20.0
0.12485875458940361,0.32837727045683063,0.39496929094462674,-0.003871847299134902,-0.010494425050759202,-0.014588607038854362,20.20943569009446
0.11896949694733634,0.3123401837636656,0.3727981268562399,-0.003724152403886745,-0.010170300319295462,-0.013989041465859949,21.75302001414923
0.11332565180045441,0.2969282381294239,0.3516833639594249,-0.0035798994588544823,-0.00977348455220699,-0.013337084854368153,23.296604338204
0.10738358926137122,0.2807176299379756,0.3296568023460627,-0.003396499827284274,-0.009257839988554263,-0.012524688855625321,25.0
0.10738358926137122,0.2807176299379756,0.3296568023460627,-0.003396499827284274,-0.009257839988554263,-0.012524688855625321,25.0
0.1066905134129475,0.2788281250066931,0.3271002386361928,-0.003374770975168543,-0.00920216964374742,-0.01245177387300104,25.204711198077643
0.09999994519429443,0.26057936320977937,0.30245665501804037,-0.0031651321208411697,-0.008625572988959615,-0.01160278055719302,27.25182317885407
0.09170659800263581,0.23801370822965587,0.2723009800349519,-0.00290259145190876,-0.00787869530829058,-0.010449469706692879,29.988180520838927
0.09167229738874991,0.23792060436284548,0.27217750049949735,-0.0029014907815880526,-0.007875614457038936,-0.01044477365723899,30.0
0.09167229738874991,0.23792060436284548,0.27217750049949735,-0.0029014907815880526,-0.007875614457038936,-0.01044477365723899,30.0
