x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.592104971408844,0.3330378532409668,0.19620777666568756,0.0006558351451531053,0.0007394311251118779,0.0010114948963746428,0.0
0.5921864268450501,0.3331336244429495,0.19634128258666567,0.0005478243957978166,0.0006757804634708417,0.0009613249523925653,0.13534573551737833
0.5921961530288028,0.33361801994152546,0.19730395971569947,-0.0005339613534413008,4.031529895195474e-05,0.0004619360039871649,1.4888030906911618
0.585375273981226,0.33087516796742694,0.19668075946418645,-0.0033547229291710496,-0.0016013173716044758,-0.00081095836729197,5.0
0.585375273981226,0.33087516796742694,0.19668075946418645,-0.0033547229291710496,-0.0016013173716044758,-0.00081095836729197,5.0
0.5848765158402556,0.33062804827613246,0.1965599063060907,-0.003393607103201282,-0.0017422710406361775,-0.0008242134274169351,5.147816951834132
0.5795711719703482,0.32701133958546547,0.19524380295932134,-0.003785706757249607,-0.003150943093874794,-0.000956425471119713,6.625986470175453
0.5652504821414133,0.31096615258316135,0.19150781028225367,-0.004711652372478231,-0.006357639204318467,-0.0012586771656425662,10.0
0.5652504821414133,0.31096615258316135,0.19150781028225367,-0.004711652372478231,-0.006357639204318467,-0.0012586771656425662,10.0
0.5644649871633504,0.30992164294948477,0.19129692314453603,-0.004866702573374226,-0.00637909945684412,-0.0013128478422317577,10.16401487992987
0.5552081349461164,0.2992883132116906,0.18870635124896737,-0.006422826265736335,-0.006584348919522848,-0.0018423397373804413,11.804163679228562
0.5297995720361119,0.27766940230634823,0.18125533724760748,-0.009484939227271422,-0.006933578539184267,-0.002804239471719416,15.0
0.5297995720361119,0.27766940230634823,0.18125533724760748,-0.009484939227271422,-0.006933578539184267,-0.002804239471719416,15.0
0.5280373150065025,0.2763915907713892,0.18073419579813801,-0.009662299111119946,-0.0069500162008800295,-0.0028579873802128436,15.184074502051253
0.5086140914705441,0.26345566802014664,0.17499222742839599,-0.011443769364891304,-0.007100914888977603,-0.0033740642722295882,17.02481952256378
0.47024587119867167,0.24203315020679644,0.16382393505046194,-0.014355390562644071,-0.007286884327477029,-0.0041110575196134985,20.0
0.47024587119867167,0.24203315020679644,0.16382393505046194,-0.014355390562644071,-0.007286884327477029,-0.0041110575196134985,20.0
0.4674355728461051,0.24061514694883498,0.16301961021416028,-0.014545692236626448,-0.007295762647686527,-0.004160483388012948,20.194477273324882
0.43728851087453025,0.22635670465122743,0.15447695631227634,-0.016461503971113192,-0.007359360709900226,-0.004610134029657749,22.1392500065737
0.38610963011206806,0.20530921244298164,0.14058475341182072,-0.0193288254712921,-0.007313273009414428,-0.005032365082841448,25.0
0.38610963011206806,0.20530921244298164,0.14058475341182072,-0.0193288254712921,-0.007313273009414428,-0.005032365082841448,25.0
0.382445811128093,0.20393246335427345,0.13962777960786074,-0.019501240969121935,-0.007276052872609161,-0.005109095965219015,25.188707455067192
0.3629223066044707,0.1968177186088486,0.13449363219027644,-0.01956017071632139,-0.007034216582374514,-0.0051148222071725905,26.182391226030035
0.3423296349403941,0.18943005835451543,0.12907509082834864,-0.018850297788521868,-0.006778224645183149,-0.004976638788225248,27.25160492938067
0.3189013803650019,0.1809455023747946,0.12283460343177552,-0.017724733202020528,-0.006482522850013229,-0.004756876556154281,28.530957463611387
0.29383880637146537,0.171663921400136,0.11602624490647835,-0.016375038193398285,-0.006151375624690673,-0.00449741660816068,30.0
0.29383880637146537,0.171663921400136,0.11602624490647835,-0.016375038193398285,-0.006151375624690673,-0.00449741660816068,30.0
0.29068229707910964,0.17047351566714933,0.115154345526117,-0.016184324784163158,-0.006127459529638625,-0.0044957411621505865,30.193892688812458
0.26114352619773873,0.1588627086048164,0.10654412253112698,-0.014289275870472401,-0.005832959142254352,-0.0043509142576654974,32.13281957693704
0.22413045996142444,0.14295303533641673,0.09469595227838958,-0.011543982841214434,-0.005232254583265024,-0.003866916721955487,35.0
0.22413045996142444,0.14295303533641673,0.09469595227838958,-0.011543982841214434,-0.005232254583265024,-0.003866916721955487,35.0
0.22197771883760603,0.14197271101981454,0.0939705540179984,-0.011361022590837452,-0.005198142953116049,-0.00385097068939706,35.18797164161594
0.2023292267893754,0.13255827160595515,0.08693974955278853,-0.009551953826437398,-0.004800606318896271,-0.0036028572278371577,37.06768805777532
0.18297678306275267,0.12235869158343578,0.07927590305115145,-0.007835970900964433,-0.004265994251277736,-0.0031998188662717532,39.32581784791569
0.17779605751479607,0.1195229955177667,0.07714981831287811,-0.007543289238069673,-0.004148716670518116,-0.0031085417097633764,40.0
0.17779605751479607,0.1195229955177667,0.07714981831287811,-0.007543289238069673,-0.004148716670518116,-0.0031085417097633764,40.0
0.17645517124647714,0.11878083174271625,0.07659273492580454,-0.007377946235786028,-0.004108483213984569,-0.0030890728278250394,40.1797699944906
0.1686939932609859,0.11434556852185135,0.07323810862613707,-0.006705065718241749,-0.0039050706988705717,-0.0029629595909191524,41.28816781434542
0.15795142765752754,0.10800125462586949,0.06842901998752028,-0.006154244368037836,-0.0036673881092028383,-0.0027714888820478192,42.96570821580786
