x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1101037859916687,0.03183162584900856,0.6977563500404358,0.0006440262659452856,0.0010625218274071813,0.000675483257509768,0.0
0.11018908051659704,0.03197394710109605,0.6978383806965394,0.000622834776283315,0.001051348864187051,0.0005429054855097959,0.13465443295945775
0.11088438142414499,0.033313884315316775,0.6976769751004962,0.0004094239148519392,0.0009384871678928096,-0.0007825338174459543,1.4811987625540353
0.11132526287141892,0.0360827584042391,0.6888337891212444,-0.000162510579002037,0.0006322925434715115,-0.004242830793392342,5.0
0.11132526287141892,0.0360827584042391,0.6888337891212444,-0.000162510579002037,0.0006322925434715115,-0.004242830793392342,5.0
0.11129727933756632,0.03616763303436163,0.6882532373193097,-0.0002513730603874969,0.0006231050541582684,-0.004344226383104426,5.13521589850812
0.11036091123736508,0.03694854295585595,0.6816898392338132,-0.00113057917592424,0.0005322403564832621,-0.005366452724823198,6.48737488358932
0.10252436722605743,0.03841168420720195,0.6580536962086596,-0.003296513867335289,0.0003016670619740904,-0.008118835530883849,10.0
0.10252436722605743,0.03841168420720195,0.6580536962086596,-0.003296513867335289,0.0003016670619740904,-0.008118835530883849,10.0
0.10192244284952055,0.038465400510240805,0.6565551421327991,-0.00329871812838997,0.00028690556738086376,-0.008300788234715374,10.182532093888657
0.09588952854720238,0.03885527483912787,0.6397427813476095,-0.003307470335353722,0.00014070648127081301,-0.010120531436724131,12.007853032775227
0.086035999622979,0.03892430673335616,0.6049975544475993,-0.003267035968997196,-9.34168793534264e-05,-0.013103668327154337,15.0
0.086035999622979,0.03892430673335616,0.6049975544475993,-0.003267035968997196,-9.34168793534264e-05,-0.013103668327154337,15.0
0.08542130219898739,0.03890526849874661,0.6025127470610707,-0.0032625552675943146,-0.00010881369756207146,-0.01329128640895709,15.188278958037893
0.07933287151887318,0.038556275296707514,0.5757221192588204,-0.0031991261608138146,-0.0002615172542743683,-0.015166981914921631,17.071068538416824
0.07019401114867764,0.03744812910990045,0.5270294776104987,-0.0030243642362150383,-0.0004940788580178198,-0.01808147725055575,20.0
0.07019401114867764,0.03744812910990045,0.5270294776104987,-0.0030243642362150383,-0.0004940788580178198,-0.01808147725055575,20.0
