x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.04205415025353432,0.025412268936634064,0.7053975462913513,0.001366297248750925,6.78337601129897e-05,0.0003586508973967284,0.0
0.04223005042866967,0.02542066000339088,0.7054355388310866,0.0013580618240743236,6.212836254006749e-05,0.00022978284116420138,0.12913114977961956
0.04392971794492444,0.025464080775121804,0.704900269326333,0.0012738385871571658,5.1448712347100035e-06,-0.0010587788164245523,1.4204426475758152
0.05406950347496501,0.021908129874398587,0.6080943250449337,0.00023382981471263336,-0.0005503190391973684,-0.013929561542092047,14.333557625537772
0.037059358121077,0.004842248903951504,0.17273075192886,-0.0025296697462040343,-0.0012191003560268188,-0.03244574186363405,33.07619161630622
0.027987013906304627,0.0012170341149036856,0.07376240099978967,-0.003938034606399462,-0.0012276028737432765,-0.03491951354409651,36.005228994239374
0.013960571767295054,-0.002057722525059637,-0.025869308583300762,-0.005164315337576217,-0.001015430996078896,-0.03264176437076731,38.93426637217253
-0.0031228520644955276,-0.005101693088154033,-0.1282585964391315,-0.00511159218250771,-0.0008320952818456209,-0.029343585165388635,42.23795006696985
-0.03934328306930832,-0.010029331044247282,-0.3229000465587044,-0.004321138067151053,-0.0004723105788233464,-0.02177358497537673,49.85454094516979
-0.09688755123758704,-0.011787467645983173,-0.5617657843416513,-0.00108514721441547,0.00024019390041915952,-0.0013345711946829777,70.54738202964081
-0.09905205062424882,-0.011107728098253103,-0.562015044342196,-0.0006385903786237613,0.00030064323115144457,0.001135608205238618,73.05640698969364
-0.09905205062424882,-0.011107728098253103,-0.562015044342196,-0.0006385903786237613,0.00030064323115144457,0.001135608205238618,73.05640698969364
-0.09914033688983337,-0.01106510241778143,-0.5618451255659218,-0.0006136257564059051,0.00030394103058436816,0.0012744585812534967,73.19741446701065
-0.09982878668972925,-0.010613803607576373,-0.559069229685753,-0.0003623532939679725,0.0003358352084036843,0.002662690789057327,74.60748924018068
-0.08636330018682556,-0.004209492865275391,-0.4238010678290003,0.002332500875539441,0.0005326402196909772,0.016511800461294256,88.70823697188106
-0.05910945059097445,0.00025780204026198874,-0.25015076345043674,0.004194138872906999,0.0005017037195432914,0.024727172175143367,97.12741716931676
-0.03908662895374297,0.002175015509748722,-0.13725338205596532,0.005353022939435197,0.00038549483777415236,0.02878319830801302,101.34578396904205
-0.026158633161589565,0.0028642430158582304,-0.0705852500722753,0.006326774221083578,0.00018609437367878373,0.030770402546995316,103.58204176274677
-0.010430669340017053,0.002660803416721418,-0.0027573607744868223,0.007275847264990925,-0.0002563364135456757,0.029356521306902625,105.81829955645149
0.004085234457937395,0.00203736062011191,0.05465252003950974,0.007027647316523965,-0.00034797941611856403,0.02734841463085637,107.84328831534792
0.037632268362308034,-3.1088516303505453e-05,0.18186672509780263,0.006025985359822702,-0.00044163981859845217,0.022323383165304727,112.96631906025797
0.09307380172753402,-0.005410015382911494,0.37808306761454646,0.0032733079613142695,-0.00042800813249286267,0.01078478259609495,124.8237444331013
0.11422927448724546,-0.009292271073857982,0.43807460368080464,0.00047678126848783213,-0.0002387248836605037,-8.180570980919483e-05,136.0403634160757
0.11422927448724546,-0.009292271073857982,0.43807460368080464,0.00047678126848783213,-0.0002387248836605037,-8.180570980919483e-05,136.0403634160757
0.11428634503031326,-0.009321637970821061,0.4380570680127342,0.0004455089949148466,-0.0002358580747082796,-0.00020158003221761698,136.16412139766004
0.11464383704240644,-0.009595372257133849,0.4370665477964607,0.00013197104507314496,-0.0002062177427674679,-0.001399084924880709,137.40170121350337
0.09649462264182841,-0.00989308032190214,0.34576611934056684,-0.0030957250328272935,0.0001879589061540749,-0.013346130810652548,149.7774993719367
0.039702691890951866,-0.004486924352818309,0.11860285476441512,-0.006563608582462443,0.0007561190992645842,-0.02473491748398217,161.69467036214456
0.005926389827224356,-0.00041073130915872565,-0.0017346745711283446,-0.007456371056822928,0.0009197986852425709,-0.024878386481881842,166.32188423900593
-0.024891492750166333,0.0034708392133615752,-0.10196300752366863,-0.0064588651869815356,0.0008320394837416301,-0.020584177371102547,170.73244318969813
-0.07367893010144044,0.010027511403469353,-0.25260688005723797,-0.0039092513954312735,0.0005505146864375489,-0.011565871148047224,180.10713081524779
-0.09694668597082759,0.01333724261715304,-0.3049013579792132,0.0014046312825106173,-0.00023337595424398772,0.005787285955148108,198.2683651149273
-0.09694668597082759,0.01333724261715304,-0.3049013579792132,0.0014046312825106173,-0.00023337595424398772,0.005787285955148108,198.2683651149273
-0.09670558225926011,0.013297189810665262,-0.30391198812606246,0.001455188967580099,-0.00024170742532968843,0.005947969812783782,198.4369800479631
-0.0938245206776121,0.012818786708621825,-0.2925285411359206,0.001962754287679901,-0.0003260490881446969,0.007554115406533069,200.12312937832107
-0.06844535650394937,0.008571805501835878,-0.202138894486786,0.004428918910625296,-0.0007435529762468932,0.015122226052302557,208.09256149116146
-0.0347354991552813,0.00299212560750111,-0.09066277696789428,0.006540224820308758,-0.0010471602409325765,0.020922261869830996,214.27408740544476
-0.020017909022978127,0.0007457687988014442,-0.04468218573007424,0.007582760961578716,-0.0010385439094394442,0.022702636144764535,216.37694029174827
-0.0037171523729388027,-0.0011458751682194052,0.0014893676654934504,0.007607289524819147,-0.0008087275247160706,0.02092616667551884,218.47979317805178
0.013125509633156115,-0.0028906067556177264,0.04725570014552113,0.00695943207662056,-0.0007076293957185981,0.018712892927261637,220.78924541370822
0.05194484940670209,-0.006751959656370525,0.14940516399299988,0.004874586843039572,-0.00047526951280224067,0.012514618566305195,227.3335186034397
0.08562068149593302,-0.009268639254329768,0.2248646754865709,-0.0010632198352840813,0.0002141156255173918,-0.0038080946824442866,244.7153983624731
0.05305663158548577,-0.004303052911989093,0.1289568192640475,-0.005001108462479221,0.000698746274304625,-0.013884298986470048,255.54488509799862
0.027878035306288542,-0.0009757303384081576,0.0607694818328607,-0.006763222212258501,0.0008222170865174376,-0.01780157614109449,259.84542378783226
0.027878035306288542,-0.0009757303384081576,0.0607694818328607,-0.006763222212258501,0.0008222170865174376,-0.01780157614109449,259.84542378783226
