x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.049906037747859955,0.33208972215652466,0.6222746968269348,0.0011981689603999257,0.0007509966962970793,1.988127587537747e-05,0.0
0.050054637988872094,0.3321791227853265,0.6222706459740769,0.001187138333435806,0.0006840516054555956,-8.490347044446019e-05,0.12459587742807689
0.05146386709684095,0.332614203018615,0.6215123048021778,0.0010741217749287533,1.4228686798388804e-05,-0.0011322210682308612,1.3705546517088458
0.056653069897018286,0.2910374322943365,0.5423134812133228,-0.00032054762431308194,-0.006679817679448811,-0.01157560300596006,13.830142394516535
0.041581329942770924,0.16754304463970318,0.3338665004953868,-0.00219118148858545,-0.013147084514203017,-0.022035616564176193,26.24415198393302
0.020419170380676963,0.057620459190983436,0.1476856375578092,-0.003597937056472568,-0.016469455737555365,-0.028491009180162865,33.62470335510078
-0.0008756364975241043,-0.027396095326921346,-0.009264911585258606,-0.004184480416958651,-0.014909981488660507,-0.029679682319272215,38.82142729490582
-0.01959926370834869,-0.09080817409973876,-0.1410808554890865,-0.0037039322210192494,-0.011990318261079318,-0.025982514869493555,43.5519447884359
-0.038673384096831395,-0.14993134608545697,-0.2752916334083044,-0.003002464281279364,-0.008881090394084195,-0.021278167189577736,49.228571236133575
-0.038673384096831395,-0.14993134608545697,-0.2752916334083044,-0.003002464281279364,-0.008881090394084195,-0.021278167189577736,49.228571236133575
-0.039211409025988804,-0.15152015542847896,-0.2791031661489141,-0.002982656997841443,-0.008793270664350919,-0.021122305647387502,49.40835844553537
-0.0443939711980033,-0.1665457875532148,-0.3156742325403746,-0.00278169491828482,-0.007924357040197963,-0.01955891716344411,51.20623053955332
-0.07472446364465372,-0.23521407467880603,-0.5247182615438046,-0.0005214407678525001,0.00011391508079964391,-0.003618900572402578,69.18495147973279
-0.05560587469089483,-0.1501499428014878,-0.41029784427843075,0.0024477153987288633,0.007983336780470151,0.014952315007241201,89.55567768747575
-0.014441906269307365,-0.02905615412369776,-0.15515533279163263,0.0041580638557651185,0.011260981713148821,0.026663610050509656,101.85430878400803
