x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3252330720424652,0.2628397047519684,0.5702093839645386,0.0006158977630548179,0.0009372847271151841,0.0008614914258942008,0.0
0.3253124636858881,0.2629640414739205,0.5703199536277245,0.0005463984418504313,0.0008830142512638345,0.0007572561755387632,0.13661143681435797
0.32558381713868195,0.2637998942616834,0.5706425802871121,-0.00014936124815353763,0.0003408440307820841,-0.00028486362098814437,1.5027258049579377
0.27581256570121115,0.23171741416571073,0.4955553402347427,-0.007137941470398301,-0.005017544445687432,-0.010717546803220209,15.163869486393734
0.06331759881299642,0.07586465983919621,0.1700732625855615,-0.015682653327948312,-0.012060108564694007,-0.02515599746750022,33.42368970114129
-0.01350776723874858,0.01274186721130123,0.037247115284728016,-0.014309995426122874,-0.013325350515464721,-0.02852572362047266,38.31665783890953
-0.07151876353725106,-0.04443458587691891,-0.08733637586639366,-0.01129453686416003,-0.011589616872749713,-0.02569969877438329,42.890272038617695
-0.13572881633923145,-0.1127723111762436,-0.2427752393842702,-0.007954827264328109,-0.008803236562838091,-0.02063149907781448,49.591601721942425
-0.13572881633923145,-0.1127723111762436,-0.2427752393842702,-0.007954827264328109,-0.008803236562838091,-0.02063149907781448,49.591601721942425
-0.13713711562913194,-0.11433234605209197,-0.2464334088220524,-0.007875566372176335,-0.008732753821934258,-0.02048910053612125,49.769525561415385
-0.15045081838392274,-0.129244131779409,-0.2816173544582897,-0.007092943118192544,-0.008029815339951557,-0.019058394065733404,51.54876395614499
-0.21102272039778058,-0.2108818066773021,-0.49062847675488463,0.00014322489404599605,-0.0012133192799435484,-0.0043325591182670885,69.34114790344103
-0.036911006514419975,-0.07682295213203238,-0.21105458326945548,0.010076686470234193,0.009635921671553195,0.022800952470011,100.31929045543075
-0.036911006514419975,-0.07682295213203238,-0.21105458326945548,0.010076686470234193,0.009635921671553195,0.022800952470011,100.31929045543075
-0.03536853030938093,-0.07534574700765445,-0.2075570160438662,0.01009719859736147,0.009684428357487014,0.022943782851045674,100.47220726606729
-0.01980605456874983,-0.060171120124741004,-0.17137479779876236,0.010233957547475166,0.010158780654276093,0.02438186492789238,102.00137537243269
0.02731450373767958,-0.008031878122097907,-0.04229789749373475,0.008152852476958659,0.010851003506757207,0.02798188781598836,106.86934160844318
0.05794554713411229,0.03925834127996701,0.0833082685891672,0.005227903371256434,0.009168100814067883,0.024938694796754993,111.57902832614822
0.08556467574685135,0.09505267664261119,0.23916486683642788,0.0027055923577080265,0.006556857332125837,0.018867637099681703,118.6822295730171
0.08827512723381095,0.1559201344448966,0.43688646015692434,-0.0020960982498921302,-0.00039780514009461407,0.0007050208291843746,138.7495488624456
0.05069327478837344,0.12783174403675368,0.3792000645736229,-0.004078436684903966,-0.004270898488124069,-0.010399795187465878,150.69082801078912
0.05069327478837344,0.12783174403675368,0.3792000645736229,-0.004078436684903966,-0.004270898488124069,-0.010399795187465878,150.69082801078912
0.04995514046942848,0.12705590906820444,0.37730810628171296,-0.004102394102653231,-0.004327804123655089,-0.010569113752387909,150.87128175533502
0.04234454999225991,0.11873497900261698,0.35670622252360695,-0.004328269823966854,-0.004893330635881947,-0.01226519857550265,152.67581920079402
0.0008829218655594107,0.06376711767485443,0.21168780675692425,-0.004868217641770461,-0.007521376948014736,-0.02063993325458989,161.4965834051777
-0.02416277087433153,0.01801298320865101,0.08195228010972452,-0.0035986545778007193,-0.00872608853501303,-0.025779084777496155,167.06878594983004
-0.03212774515172796,-0.019500887982379853,-0.03543445776727115,-0.0003598702408909556,-0.007437489061829227,-0.024382158650401102,171.63539482086276
