x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3021446168422699,0.6283885836601257,0.11762821674346924,0.0004183935816399753,0.0009988477686420083,0.0009095330024138093,0.0
0.30219833570094723,0.6285173490321406,0.11775193110702442,0.0003631369159242106,0.0008745174808288062,0.0008903410632570335,0.137469819635371
0.3023167381634669,0.6288654725200974,0.11884354109402268,-0.00019151013388910498,-0.0003677200135010605,0.0006975309399766694,1.512168015989081
0.2605242373807677,0.5389792024251341,0.11466583067705771,-0.005955934211459473,-0.012671675785963414,-0.0013453276307810232,15.25914997952618
0.1309943622240656,0.2699860748985859,0.07819273433431817,-0.012327916109628585,-0.025108924479135757,-0.003927756095255764,29.475978296673418
0.041712997880253996,0.08986511238589312,0.047172093279074616,-0.015218223144818794,-0.030472396422842475,-0.0059798630038291395,35.94390592195752
-0.033428626096937405,-0.05979842637159896,0.008821251568636869,-0.013960091306860814,-0.027444743648985713,-0.008180896732763305,41.01281310924962
-0.09601668438140497,-0.18081325160527104,-0.029304706699513162,-0.012133869291034117,-0.02302681189047926,-0.007646314237271116,45.80913645319606
-0.2125024472760335,-0.39067541650788506,-0.10807990087451005,-0.0073829145254896995,-0.01230046105402063,-0.005484224314638095,57.70760339446235
-0.27543894079154685,-0.4742404865426606,-0.16854945194047555,-7.846239260341729e-05,0.0020958034720076207,-0.001694132924715317,74.2603490948677
-0.27543894079154685,-0.4742404865426606,-0.16854945194047555,-7.846239260341729e-05,0.0020958034720076207,-0.001694132924715317,74.2603490948677
-0.2754457811313283,-0.4739386480768753,-0.16878387570612896,-1.9261394209550634e-05,0.0022168325071047395,-0.0016552844392668982,74.40032745459779
-0.2750566982563537,-0.46998991298571147,-0.17082718467450184,0.0005762493876755091,0.003424192752262233,-0.001263030781317247,75.80011105189858
-0.22337591544422186,-0.33926527973065407,-0.15895425065476484,0.0069463464425092,0.015122097389509476,0.0031162695106532797,89.79794702490655
-0.11089460448841151,-0.11760176223916599,-0.09802431495459785,0.013039600660127371,0.023450489095555534,0.00796678636961339,101.17963764194893
-0.0027909354678060105,0.05427336445834843,-0.024233639247413535,0.0155991384194862,0.021368642567845427,0.011645780512375836,108.41153286899063
0.09328206175835975,0.17364771878603247,0.04949047619130302,0.013505316350292413,0.015171126630564842,0.010560299552782792,114.967290069242
0.22552444467728094,0.29479092472793345,0.1548784739176161,0.008030585501467643,0.004952562306510221,0.00655226353134284,127.13061026636535
0.2797861048925954,0.30597515802546366,0.2006639194782933,0.0027511152204283728,-0.002585443978988921,0.002551708590535509,137.09639678150415
0.2797861048925954,0.30597515802546366,0.2006639194782933,0.0027511152204283728,-0.002585443978988921,0.002551708590535509,137.09639678150415
0.2802108532352448,0.30556062994119093,0.20105907510855736,0.0026626590576625158,-0.0026980576064953837,0.002484886816537406,137.2533099398977
0.2836899945774353,0.3004496014677584,0.20443027669475278,0.001769079016433354,-0.003812979995382739,0.001809983749075245,138.82244152383305
0.23598275707738942,0.16061455809378877,0.1758879979294248,-0.008187088079556752,-0.013470561743609463,-0.005705517439575717,154.51375736318664
0.1090804540119586,0.00042934145342235497,0.08465629199165481,-0.01621569583070035,-0.01581221218666558,-0.011894165335702533,164.98974181204596
-0.07378162947310479,-0.11778451359057855,-0.05100007641668966,-0.016467261021858103,-0.006314479529874737,-0.012205321409054748,175.46572626090529
-0.2198925445010056,-0.14529493392553594,-0.15836518719742187,-0.009662422523424172,0.0008314392503343069,-0.00699611744052826,186.50987841894312
-0.2842785798258076,-0.09904648424638232,-0.203270167751699,-0.0003170524521741644,0.005977838926233918,1.680521507307648e-05,199.17969907075167
-0.2842785798258076,-0.09904648424638232,-0.203270167751699,-0.0003170524521741644,0.005977838926233918,1.680521507307648e-05,199.17969907075167
-0.2843124169546105,-0.09828890192506655,-0.20326345502746337,-0.00021853814182242262,0.006013806680096235,8.945690628446397e-05,199.3060502051915
-0.2839641517302471,-0.09047083524347066,-0.20269044207772474,0.0007711764091641355,0.006356002812032809,0.0008182321386022164,200.5695615495898
-0.2099867660795991,0.002569615681544013,-0.14562286631852367,0.011026493296193112,0.00762704426904357,0.008231401273467994,213.20467499357275
-0.040874475454790365,0.06544940649747091,-0.022421251633437986,0.018380366284666314,0.0019091583818029141,0.013054512548584836,224.2810056515473
0.0864625123567676,0.0558107483816933,0.06579260230752415,0.014837243310644711,-0.00360561918360204,0.010005466152944835,231.7301597866435
0.1719000627320797,0.023263793212275355,0.1218940268243058,0.009274050994461496,-0.005243375300596589,0.005857868218932331,238.79258343964818
0.22127934598213064,-0.04739959878220465,0.14659886836413902,-0.002249693016830227,-0.004015518912968956,-0.0022543035436215966,252.87689912566722
0.18536666646214478,-0.06845803547781347,0.11721832231098578,-0.00787012816457601,-0.0017532199561315683,-0.005999950512716373,259.9488304555416
0.18536666646214478,-0.06845803547781347,0.11721832231098578,-0.00787012816457601,-0.0017532199561315683,-0.005999950512716373,259.9488304555416
0.18402996238730335,-0.06874776881611132,0.11620064211035767,-0.008002129805662546,-0.0016870114852698705,-0.006084141808427686,260.117262894273
0.16944630274035716,-0.07100788215375178,0.10525278855803202,-0.009311351524177123,-0.0009840135416388915,-0.006910689819982502,261.8015872815867
0.0581025633445324,-0.05806977488665405,0.027101405499881298,-0.015369856095130526,0.00457052007896257,-0.010232197764875063,270.6810035450703
-0.03615166333929541,-0.013215480629243749,-0.03142195092244912,-0.013354527464842931,0.008599639007744903,-0.007680507873872528,276.91396351710404
-0.10348592941063886,0.03701157715127521,-0.06804247905517086,-0.00835445882253022,0.007232520439554825,-0.004219953999789732,283.12365610332085
-0.1470840756725351,0.09421737481233426,-0.08265927688237276,0.0015577105998461661,0.0010784946922439195,0.0017759992565733853,296.21302534759866
-0.11703813281125364,0.0867774279824069,-0.05946165904248864,0.006701397173292054,-0.003228583336084845,0.004560048640065808,303.4539285339858
-0.05074479176044708,0.04581222371800061,-0.018243106626658193,0.011527090012308183,-0.008258718487495147,0.006588723420950456,310.6948317203729
-0.01545679656497212,0.01851310566344624,0.00030553156327131625,0.012413910133474077,-0.010494881327357972,0.005667664175756467,313.58496597554927
0.015442036841727923,-0.00851908821682383,0.013260631322163532,0.01053932523717509,-0.009412171297786615,0.0041404042367927255,316.27227878407206
0.051091234324947964,-0.04073795559206128,0.026408392614156243,0.007779671655932626,-0.007092236001519917,0.0026701083413753664,320.1659998052474
0.05379485850672042,-0.04320369514311041,0.027330146234092727,0.007531490478916353,-0.006871511997408432,0.002550196635970476,320.51915818452835
0.05379485850672042,-0.04320369514311041,0.027330146234092727,0.007531490478916353,-0.006871511997408432,0.002550196635970476,320.51915818452835
0.054974227751541205,-0.044280219095740335,0.0277283214271382,0.007418569779220697,-0.006774806478547001,0.002497242747513043,320.6769327872104
0.06578953158619572,-0.0542004828929999,0.031258409916431355,0.006292040247671211,-0.005797495107606086,0.0019815674326923998,322.2546788140306
0.07718985273993918,-0.0651910925009975,0.026629643646561472,-0.00483417014754125,0.004510186040091876,-0.0023652709801892757,338.03213908223313
0.048791990230092584,-0.03875453857159642,0.014003406586831194,-0.008027932297239044,0.007421196739661134,-0.003300193692880153,342.45707967252497
0.029150870003462826,-0.020834719270898753,0.0063567568771499,-0.00977533410396596,0.008731051091643693,-0.0035502093696061165,344.66881060229787
0.010321390837984709,-0.004965153634812633,0.00041318421593181196,-0.010218766776191508,0.00821075105148911,-0.002881162704246289,346.48892897211357
-0.006832328979452348,0.008547831363107179,-0.004223846448844733,-0.009038087836767725,0.006999333730520817,-0.002359397011154603,348.26767214013665
-0.037321541160263046,0.03143500738232238,-0.011760842627791288,-0.0061228639868626325,0.004415505246341749,-0.0014191519667663861,352.28348867358727
-0.057529004161008986,0.04053564681749161,-0.014227460900119601,0.0027390807522051815,-0.002779042512437182,0.0009413957399282153,363.95682171577516
-0.040327129522342756,0.024936091236913722,-0.009024867237547604,0.005940458864484157,-0.005014241708776194,0.0016619208427846315,367.93618040067855
-0.0200123732105948,0.008994702326684412,-0.003706222561019961,0.008465619689299667,-0.005944485344964683,0.0020272768754730185,370.76518394282425
0.0015879332439778723,-0.0041361787494046485,0.0009856597727174784,0.007296529987826753,-0.004018404562489608,0.001493000639378943,373.4056415964251
0.01693289887482773,-0.012145265373138535,0.004039947696585774,0.005376509154899909,-0.002632621754114426,0.001038106228605403,375.82339384355816
0.03326865864745804,-0.018733430257508964,0.006959153515469888,0.0013160424211948905,-0.00012120614069944602,0.0001694736250941331,380.68429083377123
0.03326865864745804,-0.018733430257508964,0.006959153515469888,0.0013160424211948905,-0.00012120614069944602,0.0001694736250941331,380.68429083377123
0.03343851428127497,-0.018745363629348394,0.006980442899832813,0.0012006234703985654,-5.5637279886865254e-05,0.00014596669565212152,380.8192744832414
0.034277235280018706,-0.01838292732704129,0.00701940966243172,4.014088020753894e-05,0.0005893042906384161,-8.785448838190973e-05,382.1691109779428
0.023574040024544385,-0.009938676139124249,0.004471229541346527,-0.004382934900059141,0.0026995983458031627,-0.0009265701560380431,387.15266089904907
0.015311919320670551,-0.005242805852188639,0.00278070909813372,-0.005915624568710971,0.0030576528767615138,-0.0011684341146249025,388.75982202508067
0.007762411312489712,-0.0018852678228014697,0.0013598372996889401,-0.006035143122996095,0.0023576547537969782,-0.0010955074850909686,389.96730349668707
0.0015137324759105135,0.0004262184466677487,0.00023961569610114514,-0.005089672208958618,0.0017951583872860362,-0.0009036587006782146,391.08870896541396
-0.008109468787640545,0.0035616554426282777,-0.0014488548308591257,-0.002926948400653425,0.0008482653374043813,-0.0005067431613877682,393.4857132479481
-0.010523290873307037,0.003247490539238755,-0.001831217559615299,0.002054054347781966,-0.0008845711498948325,0.0003617259773920576,398.8344034889714
-0.007184900304640062,0.0019639753553016307,-0.001251401233338831,0.003268161279422921,-0.0011111579009514278,0.0005592756142879193,400.09050320425314
-0.0031406028464507334,0.0007674785911900095,-0.0005700804297894131,0.002772319527692296,-0.0007192228974071017,0.0004603905048695425,401.34660291953486
-0.0005223131080235905,0.00010478869423389571,-0.00013210372318553035,0.0016446660661827246,-0.00040365531792357304,0.00027852984740858326,402.5318092326437
0.0008728861372166714,-0.00022021290445344629,0.00011318255820189034,0.00019246923457565145,-3.029574198834843e-05,4.446640068666183e-05,404.0495117091506
