x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.01268137339502573,0.07572119683027267,0.7029263973236084,0.0005626389174722135,0.0002561160654295236,0.0012719442602247,0.0
0.01276130349768441,0.0757563406469009,0.7030975109790095,0.0005596421797288948,0.00023733185850089933,0.0011306336458189366,0.1424417203836006
0.01353648671687648,0.07596055531427726,0.7037016003157065,0.0005283904614532105,4.937062932324496e-05,-0.00028242933138693336,1.5668589242196065
0.018193299335196585,0.06331876748176832,0.5990525521541776,8.485464973703082e-05,-0.0018149506399098095,-0.014410879674691311,15.811030962579665
0.01536409787347815,0.029487133861417464,0.3291712696950651,-0.0005762802415524315,-0.003359558748435398,-0.027263949405199203,28.763606295258327
0.012083637117601388,0.013658770424217488,0.19846353623475455,-0.0009241672389180802,-0.0037486333789568207,-0.03167178672834387,33.199272703688145
0.008808368214017091,0.002367340362201195,0.09981562716761207,-0.0013411271748664153,-0.0037443094028542906,-0.034613782146021205,36.17515217416499
0.00505094642255456,-0.0044757609202518275,0.02530338407400909,-0.0019967983458672152,-0.0027683578519867285,-0.034383203964948796,38.305704667561514
0.000885516082780923,-0.0097649644140475,-0.04376614574672465,-0.002006168680173737,-0.0023726018523190463,-0.03235090477231727,40.37550887742314
-0.008278250436968029,-0.01948306778435371,-0.18643451252788745,-0.0018258094723480173,-0.0017444885577815516,-0.02763773617717254,45.13176097831729
-0.025637974498968204,-0.03261921598376561,-0.43923960155921865,-0.0011537178716526102,-0.0005827366755425467,-0.016168954585736205,56.6725842476195
-0.03548224980341521,-0.030708790877872143,-0.5700776586959055,3.41798889004596e-05,0.000729936538035229,0.0010130320191163097,73.93295168876648
-0.03548224980341521,-0.030708790877872143,-0.5700776586959055,3.41798889004596e-05,0.000729936538035229,0.0010130320191163097,73.93295168876648
-0.03547682682578329,-0.030606363753155275,-0.5699266674301156,4.3580615134798316e-05,0.0007387567205973497,0.0011520260984973073,74.0724318113392
-0.035350379564325095,-0.029515283728508104,-0.5673504285013331,0.0001377923771478197,0.000825203295525829,0.0025420613743164303,75.4672330370664
