x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.002475936431437731,0.03102305717766285,0.7064215540885925,0.0006415244424715638,0.0012597921304404736,3.7019330193288624e-05,0.0
0.0025541235106902663,0.031176220580013944,0.7064186408436987,0.0006410951337410209,0.0012527771801067137,-8.480944925291034e-05,0.1219175013176445
0.003332670196736326,0.03266008723719559,0.7055726345376377,0.0006357573073800911,0.0011809207092594142,-0.0013029924791707985,1.3410925144940897
0.010292473480963208,0.041951143506664866,0.6154814756678948,0.000470339666043199,0.00028994457623138594,-0.013471433578153714,13.53284264625854
0.013171246311671379,0.04125164275526839,0.47507258906100536,0.0002233466337373893,-0.0004961291701108647,-0.021470624508588814,21.568573977194447
0.013372483052937874,0.03325398642882773,0.27052663436131646,-0.00022248479530278766,-0.0015658963766521355,-0.029425622971918485,29.604305308130353
0.011028877576576158,0.023044838723948927,0.11333493160361308,-0.0008337115113776887,-0.002734799305779493,-0.034171264627269916,34.54287252265778
0.006273666192880179,0.010667869535069095,-0.0032427297459314275,-0.0017808915549378944,-0.004211678912913538,-0.03368245295420012,37.90531433066438
0.00031020349834676164,-0.003005944610373547,-0.10767462971405893,-0.0018384013036495525,-0.0041155447232825845,-0.030428615352615873,41.16317717886978
-0.007296143017436588,-0.019651311542556924,-0.2279570668328247,-0.001724768517988922,-0.0036945414342832153,-0.026201845653012153,45.41137766465545
-0.007296143017436588,-0.019651311542556924,-0.2279570668328247,-0.001724768517988922,-0.0036945414342832153,-0.026201845653012153,45.41137766465545
-0.007562248920568187,-0.020220861670073177,-0.23199348032507233,-0.001719875072693099,-0.003678084744713632,-0.026048238764324473,45.565881287357044
-0.010179667989338453,-0.025773520667066452,-0.27105268593005044,-0.0016672099020964301,-0.003508108030089407,-0.024512852081161197,47.110917514373014
-0.030541501098669287,-0.06520114137496025,-0.5314080785059924,-0.0009134658955612645,-0.0015410135483733866,-0.009198174495432851,62.561279784532715
-0.028527166242287134,-0.05092722502533824,-0.37955766716198036,0.0011831164020490782,0.002549870243774177,0.019603816628379376,91.70780961945856
-0.025962221700636383,-0.04549101403876628,-0.3379899100560786,0.0013599389671947264,0.002838077549727985,0.021594301982939483,93.72574897110462
-0.025962221700636383,-0.04549101403876628,-0.3379899100560786,0.0013599389671947264,0.002838077549727985,0.021594301982939483,93.72574897110462
-0.025709398365268442,-0.04496408990664337,-0.33398264929929167,0.0013763898862430225,0.0028648511427782465,0.021776494617724924,93.91053970506096
-0.023012092622117213,-0.03942259879579978,-0.29205854357814026,0.001543847054493475,0.003132801234066133,0.02359808281372599,95.75844704462429
-0.014734226513551819,-0.02315967316323581,-0.17076122497656587,0.002002416019843438,0.00381435701403923,0.028209901207805223,100.44090836900443
-0.008901852301452597,-0.012306266426964694,-0.09087423098634384,0.002328507698710105,0.004213817255034341,0.030865829263410204,103.14535931636728
-0.0018402202178324778,-0.0005333532144338095,-0.005267914760994502,0.0026772844112457066,0.004263717679688159,0.031019159626095028,105.84981026373012
0.005171512720827869,0.010427511750132418,0.07491632729671135,0.00250568327892044,0.0038519372863281805,0.02835446571918706,108.55084539051241
0.02172903976507612,0.03492610587006026,0.25890332850934866,0.0019229012810222088,0.0027245488728517182,0.021005844123647116,116.005741178499
