x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.19486306607723236,0.15009669959545135,0.6629474759101868,0.0004919361090287566,1.0397964615549427e-05,0.0013258547987788916,0.0
0.1949284998374708,0.15009569743043186,0.6631228509391882,0.00044976322829415165,-2.4817012341946316e-05,0.0011980868404163666,0.13896915299316634
0.19526008844466267,0.14981713872460062,0.6638999958996555,2.7199565478265445e-05,-0.000375679738633633,-7.967088965691628e-05,1.5286606829248297
0.16597002580824677,0.12098724104609787,0.5739039228867622,-0.004254416670885604,-0.0037145244747910744,-0.012883639070563054,15.425575982241465
0.041334746119037855,0.022093229514818583,0.19423392920067312,-0.009478441025870036,-0.006949014188877755,-0.029683985734679445,33.317764760836766
0.005697737155726704,-0.0030732343271388726,0.07919715552712002,-0.009695858827462937,-0.00642665267363444,-0.03311092772750556,36.97189572456923
-0.026407602383420894,-0.02262495444667192,-0.03883640998874198,-0.007994983604499916,-0.004554577522809116,-0.030881259312162755,40.62602668830169
-0.0581576496324436,-0.03976832319819148,-0.1657489338836306,-0.0065159750063064235,-0.003322571110804833,-0.026933658388948095,45.01374343586075
-0.11645465779449676,-0.06463180823515245,-0.43065992127503133,-0.0028394397421061574,-0.0007840681064342726,-0.015181398239728881,57.57740255772755
-0.1277066150147067,-0.057940837671893786,-0.551688647902683,0.0013481584002479128,0.001479426796014031,-2.6196316957676283e-05,73.4498453438282
-0.1277066150147067,-0.057940837671893786,-0.551688647902683,0.0013481584002479128,0.001479426796014031,-2.6196316957676283e-05,73.4498453438282
-0.12753941541251115,-0.05775836823404144,-0.5516845733062102,0.0013761336309353054,0.0014936629058940076,9.258874750764953e-05,73.5725923172056
-0.12567925714676365,-0.0558388565390925,-0.5508415798852526,0.001654250846276167,0.0016330120258957039,0.0012811830291570884,74.80006205097963
-0.08908839568736943,-0.028635256761773146,-0.461844457739506,0.004242866878429449,0.0026894952800689998,0.01324356124998987,87.07475938871993
-0.009828046104699784,0.012316447272065791,-0.16411325402840837,0.006227355438516756,0.0024187353841790215,0.027648119715253248,101.64721519089224
0.013610532920636843,0.01908421007650864,-0.047026209386819826,0.005041825056441267,0.0005286649330722977,0.030471503765845117,105.63112368154633
0.028552709532829748,0.018120148198289478,0.058019941149636114,0.0034712874753788196,-0.0007720242283032527,0.02762492580515618,109.22872339845338
0.043432866711084483,0.012197806754900928,0.1922824937437861,0.0021673163585161116,-0.0013310921064489467,0.022456398795224923,114.58691998489645
0.05660274366930943,-0.005694259846130156,0.3933979737849315,0.00010674551770638568,-0.001438096567030625,0.010386117655558552,126.8256447733493
