x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.25793376564979553,0.5787798166275024,0.3138217031955719,0.000460228999145329,1.7160604102173238e-06,0.0013372309040278196,0.0
0.25798828815598907,0.5787734496651171,0.3139845468162678,0.00041868308531501134,-0.00010434933416599757,0.0012878498824410404,0.12406734529963688
0.2582491765072563,0.5779865900719459,0.3152755089409015,1.2869550680132016e-06,-0.0011636881450752263,0.0007928529989082812,1.3647407982960056
0.23149286827176363,0.4984833349945807,0.2937880753718323,-0.004379011238274329,-0.011600091637123297,-0.004309378073942529,13.771475328259694
0.05743835312530915,0.08799072828136933,0.1057378627886715,-0.01264139208776096,-0.027191913509139756,-0.014844715283669794,34.457634411357915
-0.052524294468912866,-0.12294126865449048,-0.03996942696653644,-0.012153634971864627,-0.02091242495915542,-0.017319265141300944,42.94600651165565
-0.14010228802538416,-0.2636415075365961,-0.16709907788326409,-0.009461805438752028,-0.014004425026250999,-0.013986152587117794,51.02812733816893
-0.2532399718746921,-0.38706498757437136,-0.34543923690594336,-0.0018905328219825605,0.001052075684795921,-0.003945681225061332,70.57743954658508
-0.2532399718746921,-0.38706498757437136,-0.34543923690594336,-0.0018905328219825605,0.001052075684795921,-0.003945681225061332,70.57743954658508
-0.253512312160151,-0.3869033762571574,-0.34601015082426423,-0.0018335920510845847,0.0011578703588766028,-0.0038613048221763048,70.72369643039424
-0.2557757331240698,-0.38443951392384296,-0.3510377947545227,-0.0012603808419996087,0.002209396619605845,-0.003012143687326309,72.18626526848583
-0.230201955033859,-0.2789703406412086,-0.3300614967795701,0.004893218492972411,0.011948422319113788,0.006074829818003563,86.81195364940167
-0.12281418982907377,-0.07234097570081985,-0.18629343772553264,0.011401571971308137,0.01828571080781586,0.015857563944068214,100.14461863235
-0.009798118580299636,0.07534062627092245,-0.0247638995403128,0.014339155341748604,0.01430965706386489,0.0209480347263179,108.61117278483097
