x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6076231002807617,0.3289429843425751,0.15030191838741302,0.0004079169302713126,0.00012888299534097314,0.0013479589251801372,0.0
0.607668484972851,0.3289557474183283,0.1504741940167369,0.0002962681933715715,6.915446954735568e-05,0.0013250604776332854,0.12889945452306795
0.6073304505924205,0.3286608230267687,0.1520340103753935,-0.0008209952340984972,-0.0005261619632622935,0.0010947365183283132,1.4178939997537474
0.524428867158088,0.28437936630627747,0.15060414903304795,-0.012059426088926243,-0.006287813776458794,-0.0013723893957392737,14.307839452060541
0.1771785650969257,0.10779751634753676,0.09042417545818529,-0.0272692772467438,-0.013762405377445289,-0.005904384408250242,31.904438625405135
0.02806657287679823,0.03139415148547739,0.053346296343364956,-0.030041638016078863,-0.015878554846187422,-0.009002335944936669,37.03452811943883
-0.1071943153064609,-0.04198092886151425,0.006268748445858258,-0.025897236168374003,-0.01422776260894695,-0.009909464741953805,41.85677474884299
-0.2015391160050246,-0.09394803226326184,-0.03163952022690601,-0.02249132776615768,-0.01240733064664817,-0.009471470000780845,45.75721267610788
-0.2015391160050246,-0.09394803226326184,-0.03163952022690601,-0.02249132776615768,-0.01240733064664817,-0.009471470000780845,45.75721267610788
-0.2049170314714424,-0.09581148876047306,-0.03306417306014757,-0.022361586222935412,-0.012336157805674992,-0.00944540362333984,45.907834619119335
-0.23762366171080368,-0.1138558536326892,-0.04708464506631251,-0.021068397135188398,-0.011623428215101737,-0.009165982324980379,47.41405404923385
-0.4587620009481196,-0.23573662368402498,-0.15817512404365866,-0.008330099338934749,-0.004616065939069915,-0.005358266593958082,62.476248350378974
-0.2852687929293825,-0.15755180954813147,-0.15771538512278865,0.018835742409342698,0.00908475180180982,0.006122153203850739,95.07476775298407
-0.265302313443327,-0.1479183883385803,-0.15112721427096934,0.019666927141500985,0.00949246318099876,0.006584716741995264,96.11188462900463
-0.265302313443327,-0.1479183883385803,-0.15112721427096934,0.019666927141500985,0.00949246318099876,0.006584716741995264,96.11188462900463
-0.2617152683286005,-0.14618688006375072,-0.14992318927268203,0.019811736529664233,0.009564363029008364,0.006666746743623155,96.29360514086089
-0.22440686893852957,-0.12815340380335363,-0.1370471844137311,0.02124451299209198,0.010283114484608601,0.007512741079173142,98.11081025942345
-0.058034401966447324,-0.04647386212618028,-0.07110055771924785,0.025843301015931467,0.013055949334195533,0.011751155260642885,105.10641116906896
0.10651650112385777,0.0420888683515115,0.02113004261873208,0.02046350522095213,0.011454014663763404,0.013129228647526275,112.10201207871448
0.22028838752942154,0.10642480092528281,0.09865583687464295,0.015153698407009048,0.008648877665881089,0.010987546717057668,118.49958276871081
0.36490567959114206,0.19297222513088097,0.23233345494300667,-0.00018554144527920154,0.00034828506775235087,0.002431156208751622,137.96920367233187
0.32975439392122163,0.17870902288505933,0.23349545877190991,-0.007326472195977752,-0.003378103479980055,-0.0022421226659549588,147.29749820299912
0.32975439392122163,0.17870902288505933,0.23349545877190991,-0.007326472195977752,-0.003378103479980055,-0.0022421226659549588,147.29749820299912
0.32852430159564544,0.17814125212659054,0.23311503342907516,-0.007452524468328287,-0.003443398749021471,-0.002328539422421637,147.4639630124135
0.31507144934147824,0.1718673959218583,0.22851521084875817,-0.008709303617082869,-0.0040934952504054906,-0.003200272435482791,149.1286111065573
0.06990339532103337,0.051189237345077965,0.09601012431899963,-0.020074418846169582,-0.010323596776759949,-0.01340248991281737,165.77509204799514
-0.05271156765029453,-0.016076315467889776,-0.0017512318159332296,-0.01743410817030563,-0.010123883089013493,-0.01612721370053303,172.02193518690152
-0.13872796780711305,-0.06704293288221276,-0.08694646144351423,-0.012912035618340416,-0.007786758051128523,-0.013656978173289813,177.70898814930405
-0.2473342655451351,-0.1353623310946389,-0.22185058940428348,-0.003167532537128776,-0.0022976851453842826,-0.0059225005945301185,191.33520505919083
-0.2508727288380206,-0.14147113542726467,-0.24935439336189527,0.002251884059361846,0.0007462915686667275,-0.0009095038917954811,199.3310994032072
-0.2508727288380206,-0.14147113542726467,-0.24935439336189527,0.002251884059361846,0.0007462915686667275,-0.0009095038917954811,199.3310994032072
-0.25054478903847194,-0.1413608964623431,-0.24947757592539227,0.0023470814654328732,0.0007996746509024576,-0.0008179735651399597,199.47371367243187
-0.2465204326726379,-0.1398410416666623,-0.24998890721702013,0.0032955311558815295,0.0013309775288929727,0.00010245223502345073,200.89985636467867
-0.13423271044470195,-0.08430702435243273,-0.1799007659665511,0.012239184992766602,0.006367649699477101,0.009961226992314274,215.16128328714666
-0.029805985473577143,-0.0283977758862222,-0.08409057993967169,0.015424097091768226,0.008599280996658555,0.01614703094765064,222.5736959015401
0.0652748223866218,0.030452143106990688,0.044854106233627636,0.009556778334317945,0.006595780848567366,0.016590636977144246,229.98610851593355
0.11586396769866611,0.0669706587097536,0.1434090742466679,0.005256408994152123,0.004033842260344472,0.011885271712027048,236.87534167144003
0.1357162827749246,0.08938302379366304,0.2351868572588098,-0.0022522317327023185,-0.000789213973964707,0.0007859092326436817,251.13978130940814
0.1357162827749246,0.08938302379366304,0.2351868572588098,-0.0022522317327023185,-0.000789213973964707,0.0007859092326436817,251.13978130940814
0.1353988102100603,0.08927033542898616,0.23528815691099292,-0.0023193438338804328,-0.0008334851911813557,0.0006727868479040972,251.27867047345083
0.13171472189974712,0.0878068967547335,0.23543444053349838,-0.0029836444757881907,-0.0012728377563795304,-0.0004637576209259145,252.66756211387778
0.04849768342833871,0.04154283527046243,0.14709491249618126,-0.008585395794767331,-0.005229333092399251,-0.01249501668922186,266.5564785181473
-0.007855875331874498,0.005047628883402738,0.04983429359198836,-0.008435687278963194,-0.006025631578147009,-0.01832877434459601,272.83029123089904
-0.045715916243356726,-0.025897816603552885,-0.05928108682725758,-0.004099134172348308,-0.0038144410049047693,-0.015222910345528185,279.1041039436508
-0.06176169592622717,-0.04274354654635311,-0.133570040992603,-0.0015507209409180225,-0.002038753616188778,-0.010344075480989996,284.8986300987032
-0.04067299807339662,-0.03964568984443293,-0.17868122759940702,0.0035575206328789626,0.002186823017515921,0.0052543268738868675,301.87397593382224
-0.03905174786684162,-0.03864115498123043,-0.17622137324384873,0.0036512228696365828,0.0022798365429350627,0.00568405369003351,302.3237476676004
-0.03905174786684162,-0.03864115498123043,-0.17622137324384873,0.0036512228696365828,0.0022798365429350627,0.00568405369003351,302.3237476676004
-0.038435327443605206,-0.03825516605079526,-0.17525276127138398,0.0036856001632140914,0.002314333835444927,0.005844787196830933,302.4917808148204
