x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.006424782332032919,0.0053512705489993095,0.7070573568344116,0.0012214797316119075,0.0007063002558425069,9.553709969623014e-05,0.0
0.006575090291394409,0.00543812819785838,0.7070615344764546,0.001219969137870116,0.0007045265057829227,-2.7679504152430297e-05,0.12312987364203269
0.008067213591444085,0.006294258452011351,0.706268886320258,0.0012031768167898454,0.0006857823825567716,-0.001259808053478892,1.3544286100623597
0.02109268842800656,0.013152771642587876,0.6149265090263957,0.0008552631671467821,0.0003969211171102818,-0.013574346629202505,13.66741597426563
0.02705394730016947,0.015281180875487885,0.4196034750191509,0.00022012366164140412,-2.2368558594505978e-05,-0.0239588050798944,24.073724852382988
0.025233838025253544,0.012996151358535182,0.19170902758540356,-0.0008241711913118274,-0.0006144349586445047,-0.032006894385493014,32.21370957176437
0.020580031051878434,0.009942639273349074,0.0762618433166745,-0.0022058958239096066,-0.001315772596696217,-0.03490378256212488,35.64890347871946
0.010296579248775022,0.004197383805850115,-0.03951128960950159,-0.003324707410370123,-0.001797981699527959,-0.032045982454267236,39.08409738567455
-0.0027536584495913372,-0.0026928488413236603,-0.1568491672424589,-0.0033105959998037827,-0.0017084648655983328,-0.02814921959566966,42.982702651054005
-0.027658533148897435,-0.014966103672226304,-0.3531957217487702,-0.002734290778488659,-0.0012767411900172674,-0.020026450856174934,51.13490926980532
-0.06203091321513827,-0.02756922372995412,-0.551738605662031,-0.00013637114748711642,0.0001754126298785766,0.002602632174212048,73.94470325112343
-0.06203091321513827,-0.02756922372995412,-0.551738605662031,-0.00013637114748711642,0.0001754126298785766,0.002602632174212048,73.94470325112343
-0.062050610068053645,-0.027541354947695065,-0.5513241156413649,-0.00011827508338945279,0.00018488629907721806,0.0027560858399772936,74.09940069611508
-0.062092934610479926,-0.027182348241045953,-0.5458736414969757,6.393518370656383e-05,0.000279088596801053,0.004290502274042088,75.64637514603163
-0.04628601611718332,-0.015972784258676202,-0.36088715882267464,0.0020264425006879068,0.0011398380487758326,0.01962063398817101,91.1161196451971
-0.017001414551285687,-0.0018345412773213728,-0.10155862494719087,0.003708959283645572,0.0014618999810698207,0.029939674196766356,101.57656298436919
-0.004832359212702874,0.001969076624199538,-0.010814012953531169,0.004254492297621349,0.0010912633855059872,0.030059614673421428,104.52570856256689
0.007328173878259094,0.004798065190323095,0.07352030534978861,0.003967153636397332,0.0008452346548166183,0.027133717964661217,107.47485414076459
0.02964990553721113,0.008868652641662336,0.22362754401416324,0.003163782333806737,0.0004762765538720453,0.02095037513349646,113.71856412066265
0.06439603205804295,0.00997022184013302,0.44431328885704413,0.00032874539625826673,-0.000283624555350974,0.001487294091260069,133.39129171594035
0.06433672048743294,0.008413305695736839,0.4407749178367511,-0.00035572748099838404,-0.0003930844736244802,-0.003034986667270344,137.96357460319996
0.06433672048743294,0.008413305695736839,0.4407749178367511,-0.00035572748099838404,-0.0003930844736244802,-0.003034986667270344,137.96357460319996
0.0642788208949129,0.008351118896491323,0.4402844627221753,-0.00037924985431756885,-0.0003963082327345842,-0.003190840247469083,138.1211296125655
0.06349579063711513,0.00770227404834267,0.4340293716699748,-0.0006148358441131069,-0.0004268022398594887,-0.004749351841928028,139.69667970622103
0.03507034689138603,-0.0003047676943154793,0.23644277059677668,-0.003002525442301523,-0.0005107848304776499,-0.020330935939323287,155.45218064277626
0.02226851736425571,-0.0021346838612056034,0.1501520574242321,-0.0035995991649067824,-0.0004161837163576981,-0.02416414326555677,159.33079926097855
