x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.48761406540870667,0.4990677833557129,0.11473395675420761,0.0011901234975084662,0.0007162461406551301,0.00026570219779387116,0.0
0.48777154839832076,0.49915959561193873,0.11476917667210412,0.0010967883065676855,0.0006170283628812083,0.0002457500890557251,0.1377250800657836
0.48863837099252533,0.49932711262648094,0.1149702039901994,0.00016135117348536736,-0.0003731610622335188,4.614937672420792e-05,1.5149758807236198
0.4254272071949206,0.42699310874400187,0.10177589700120705,-0.009405543124732307,-0.01006605743965312,-0.001971036969880757,15.287483887301981
0.2351230143897728,0.2312993584142117,0.06170510608519414,-0.019078157211490403,-0.01909416559276395,-0.004051763395097753,28.677716847965577
0.1259351741887922,0.12317411815755837,0.03826615260940722,-0.022921293324164406,-0.02247699323214827,-0.004994688342881722,33.8778679781127
0.04915885356313485,0.0483425437081358,0.02111554560542926,-0.02521199915098804,-0.02443022229061996,-0.005950183403404393,37.06425576234906
-0.02900898177990653,-0.02683251075581254,0.00117219622754779,-0.02348139687414751,-0.02239433470709182,-0.006228961127165844,40.25064354658543
-0.10580778255566789,-0.09940536559696458,-0.019555026693821313,-0.021202889193048254,-0.01984041421396529,-0.00580954553243776,43.687816622618996
-0.29046737278555274,-0.2668551092591904,-0.07203025233977611,-0.014138231262437037,-0.012292732131713403,-0.004200694030325662,54.12615569409251
-0.31966364995703406,-0.2919860373437563,-0.08079899815136259,-0.012631014010598482,-0.010752826918822244,-0.0038386102384289906,56.30733636766672
-0.31966364995703406,-0.2919860373437563,-0.08079899815136259,-0.012631014010598482,-0.010752826918822244,-0.0038386102384289906,56.30733636766672
-0.3220251678323908,-0.2939942291838692,-0.08151703370228461,-0.012502244588778183,-0.01062006621881206,-0.0038033231534102974,56.495256021100204
-0.3443065290336759,-0.3127074538702325,-0.0883308581682755,-0.011210116263897703,-0.009297733294738968,-0.00344771678445464,58.37445255543503
-0.43051412589412785,-0.36677643279930544,-0.1182987105237496,0.0021821830920680588,0.0033685560698104126,0.00031360225755622034,77.16641789878327
-0.3123024026949373,-0.24474845166508674,-0.08933053164244989,0.0136174453418934,0.012670206802839668,0.003571474103545589,92.2407014724851
-0.18235868535450733,-0.12907154206037846,-0.05455213241858506,0.019853976695481276,0.016993126665331898,0.005403322021323258,100.01784381922752
-0.05670752229220846,-0.025906746911775372,-0.0196918546885858,0.024673857831611065,0.018863524000613537,0.007094673403779046,105.66024730013727
