x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5769846439361572,0.298840194940567,0.2788965106010437,1.4198025382938795e-05,0.00011654829722829163,0.0014093314530327916,0.0
0.5769801902613843,0.29885114850744526,0.2790682042568503,-8.613881363663058e-05,6.0388398015106386e-05,0.0013640083274593922,0.1238170794587995
0.5762521939665558,0.2985789959142735,0.2804759339973736,-0.001089903424381405,-0.0004994591874087006,0.0009094829065698056,1.3619878740467946
0.5004582639517239,0.2585437438960018,0.26296468983930366,-0.011162020711775496,-0.005906951390493563,-0.003789679030709303,13.743695819926748
0.2036475173785378,0.10485910934723389,0.14293623046300283,-0.02454785700476883,-0.012466034396431177,-0.010990291589661718,30.32737377615878
0.03411846603595459,0.01950519505693181,0.06114503329029086,-0.028227189905566753,-0.014098181578365968,-0.015244608338461463,36.65296340064629
-0.11725629161732387,-0.0548953381771574,-0.029940604425444273,-0.023522476289211558,-0.011312596755558556,-0.01509217550890621,42.479946989363455
-0.2538704438341857,-0.11879613573830151,-0.12152992150716854,-0.018210162021603214,-0.008232611820918754,-0.012774360551589863,49.030553416156806
-0.4604305633444207,-0.1976669244908064,-0.29615835713743655,-0.001314123973284783,0.00048142606024871235,-0.003413355775841601,70.207504250872
-0.4614789309713305,-0.19603258240318966,-0.30189650851731337,0.000239051685243968,0.0011916975879252946,-0.002468325570214701,72.15797600150108
-0.4614789309713305,-0.19603258240318966,-0.30189650851731337,0.000239051685243968,0.0011916975879252946,-0.002468325570214701,72.15797600150108
-0.46144069905946256,-0.19587148305625565,-0.3022184771646758,0.00033882252057016804,0.0012433037583250357,-0.0023982159246310713,72.2902949905333
-0.46033239592652375,-0.19388699519996935,-0.3049262712996942,0.0013363124671024898,0.0017548779150347762,-0.0016935222865531567,73.61348488085544
-0.3767380202235823,-0.139145373905713,-0.27900781520870155,0.011292715059198093,0.006344371363052329,0.005730989952842094,86.84538378407684
-0.19410958622408606,-0.04716539880653055,-0.17021834708994926,0.019947196436675915,0.009097669606332199,0.013101219615388598,98.51761970818932
-0.05721665482662855,0.009658719632523079,-0.0745169978787851,0.023748558957357713,0.00854276756231199,0.017872396789018807,104.72831558335457
0.08165000693321806,0.048037885301490786,0.039199297104758765,0.02019989706261934,0.004230584231044915,0.017437063319852134,110.93901145851983
0.18559838877792506,0.06548121942547555,0.13101795144698897,0.015855836281887494,0.0019555948912454457,0.014312212705152155,116.7055141749964
0.34759034406882516,0.0601009542403691,0.2863155607648442,0.0029558693409278587,-0.002080620941620141,0.0035246948765418652,133.93592502176762
0.34759034406882516,0.0601009542403691,0.2863155607648442,0.0029558693409278587,-0.002080620941620141,0.0035246948765418652,133.93592502176762
0.34805604326735895,0.059764352201916456,0.2868741177189896,0.002834836696653489,-0.0021047987609526825,0.0034206358021564905,134.0967687010789
